	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.1929824561403508	0.05263157894736832	nan	nan	nan
200	8	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.010416666666666676	0.010416666666666676	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333
300	13	nan	nan	nan	nan	nan	0.20299145299145305	0.20299145299145305	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333
400	16	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2727272727272727	0.2727272727272727	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2936259143155695	0.27212053797148344	0.27212053797148344	0.2539184952978057	0.2539184952978057	0.25195924764890293	0.31465517241379315
500	11	0.17647058823529416	0.17647058823529416	nan	0.0	0.012820512820512832	0.04615384615384616	0.06666666666666667	nan	0.025641025641025664	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.14285714285714285	0.14285714285714285	nan	0.14285714285714285	0.14285714285714285	nan
600	16	0.3333333333333333	0.3333333333333333	nan	0.0	0.16666666666666666	0.2222222222222222	0.16666666666666666	nan	nan	0.3333333333333333	0.31347962382445144	0.2936259143155695	0.2903225806451612	0.31182795698924726	0.23076923076923075	0.21643231320650672	0.15798180314309343	0.0533610533610534
700	17	0.06265664160401004	0.06265664160401004	nan	0.04414883362251785	0.15810894758263183	0.22189311662995875	0.1717171717171717	nan	nan	0.3333333333333333	0.2525252525252525	0.19781144781144788	0.3392857142857144	0.42857142857142866	0.3392857142857144	0.3839285714285715	0.4285714285714286	nan
800	13	0.05263157894736832	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.10105580693815991	0.2171945701357466	0.3333333333333333	0.23076923076923075	0.20247568523430592	0.3793103448275862	0.3793103448275862	0.3793103448275862	nan	nan
900	14	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5128205128205129	0.3461538461538462	0.452991452991453	0.6250000000000001	0.25000000000000017	nan
1000	16	nan	0.0	0.02631578947368416	0.05263157894736832	nan	0.23076923076923075	0.23076923076923075	nan	nan	0.3333333333333333	0.26666666666666666	0.25	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	nan	0.3333333333333333
1100	21	nan	0.0	0.0	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.26666666666666666	0.25	0.19580419580419586	0.2791375291375292	0.43939393939393956	0.2121212121212122	0.21212121212121204	0.08262108262108266
1200	19	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.2554761904761904	0.24102453102453106
