	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999942396313369e-06	9.948963133640557e-06	9.90005760368664e-06	9.95103686635945e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988133640552998e-06	9.919182027649772e-06	9.867684331797235e-06
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9689393939394e-06	9.942640692640696e-06	9.973484848484853e-06	9.99945887445888e-06	9.963636363636368e-06	9.895941558441563e-06	9.869751082251084e-06
300	9.96100230414747e-06	9.992684331797238e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.978052995391709e-06	9.910483870967743e-06	9.921947004608299e-06	9.989516129032261e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997753456221204e-06	9.986002304147469e-06	9.918778801843323e-06	9.907488479262677e-06	9.909331797235026e-06	9.832603686635949e-06	9.828225806451614e-06
400	9.977937788018437e-06	9.99521889400922e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996428571428573e-06	9.985714285714291e-06	9.987442396313369e-06	9.998156682027653e-06	9.999020737327193e-06	9.988997695852539e-06	9.956394009216593e-06	9.952937788018438e-06	9.98554147465438e-06	9.99279953917051e-06	9.991301843317979e-06	9.994124423963135e-06	9.986405529953922e-06	9.981163594470047e-06
500	9.949423963133645e-06	9.986866359447008e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99279953917051e-06	9.931221198156683e-06	9.926555299539174e-06	9.988133640552998e-06	1.0000000000000004e-05	9.991993087557609e-06	9.945852534562218e-06	9.927361751152078e-06	9.973502304147469e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995161290322584e-06	9.941359447004613e-06	9.885714285714292e-06
600	9.95328341013825e-06	9.905357142857144e-06	9.917396313364059e-06	9.988364055299544e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985829493087562e-06	9.921140552995395e-06	9.914170506912446e-06	9.97885944700461e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98093317972351e-06	9.931970046082952e-06
700	9.945926339285718e-06	9.903404017857149e-06	9.911607142857149e-06	9.971484375000006e-06	9.980412946428577e-06	9.98850446428572e-06	9.989397321428574e-06	9.976841517857148e-06	9.939508928571434e-06	9.876897321428579e-06	9.902343750000005e-06	9.979966517857148e-06	9.995870535714292e-06	9.990625000000006e-06	9.994754464285716e-06	1.0000000000000004e-05	9.997991071428578e-06	9.984375000000006e-06	9.975223214285724e-06
800	9.960023041474656e-06	9.935138248847927e-06	9.925576036866363e-06	9.920679723502303e-06	9.885023041474657e-06	9.910944700460835e-06	9.861463133640558e-06	9.849711981566826e-06	9.951555299539173e-06	9.929723502304152e-06	9.922695852534567e-06	9.983179723502308e-06	9.972695852534567e-06	9.918145161290327e-06	9.940207373271893e-06	9.994758064516133e-06	9.973847926267287e-06	9.854608294930883e-06	9.794354838709681e-06
900	9.989787946428577e-06	9.560156250000004e-06	9.435212053571436e-06	9.864843750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.99308755760369e-06	9.993894009216594e-06	9.997926267281108e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99608294930876e-06	9.90092165898618e-06	9.788248847926272e-06	9.882949308755763e-06	9.994354838709681e-06	9.988018433179726e-06	9.992281105990787e-06	9.99907834101383e-06	9.993548387096777e-06	9.980299539170512e-06	9.978110599078344e-06
1100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997292626728114e-06	9.990034562211987e-06	9.989804147465442e-06	9.99706221198157e-06	1.0000000000000004e-05	9.997811059907838e-06	9.996774193548392e-06	9.998963133640558e-06	1.0000000000000004e-05	9.997695852534567e-06	9.996774193548392e-06	9.99907834101383e-06	1.0000000000000004e-05	9.998156682027653e-06	9.993548387096779e-06	9.995391705069129e-06
1200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99556650246306e-06	9.92641625615764e-06	9.900985221674878e-06	9.970135467980298e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.993103448275864e-06	9.929310344827588e-06	9.902339901477835e-06	9.940394088669956e-06	9.905049261083749e-06	9.923399014778326e-06	9.991502463054189e-06	9.935591133004927e-06	9.837438423645318e-06	9.826847290640392e-06
1300	9.997186147186152e-06	9.990909090909098e-06	9.993722943722948e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.992965367965373e-06	9.990909090909096e-06	9.997943722943727e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999404761904763e-06	9.993993506493509e-06	9.994534632034637e-06	9.999945887445892e-06	1.0000000000000004e-05	9.996590909090912e-06	9.991179653679655e-06
1400	9.738988095238101e-06	9.911547619047621e-06	9.99994047619048e-06	9.99369047619048e-06	9.967142857142865e-06	9.966309523809528e-06	9.953928571428577e-06	9.904047619047625e-06	9.931904761904765e-06	9.972738095238098e-06	9.974166666666675e-06	9.983452380952383e-06	9.991309523809525e-06	9.991309523809527e-06	9.991547619047624e-06	9.998452380952385e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1500	9.730241935483874e-06	9.872292626728116e-06	9.90074884792627e-06	9.899654377880189e-06	9.827361751152079e-06	9.829032258064521e-06	9.926267281105995e-06	9.902073732718896e-06	9.87165898617512e-06	9.77960829493088e-06	9.73087557603687e-06	9.81071428571429e-06	9.931336405529955e-06	9.99792626728111e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1600	1.000000000000001e-05	9.968592436974798e-06	9.902258403361352e-06	9.902363445378158e-06	9.840021008403364e-06	9.8249474789916e-06	9.881880252100845e-06	9.903518907563031e-06	9.907195378151268e-06	9.785661764705883e-06	9.74028361344538e-06	9.825105042016812e-06	9.93718487394959e-06	9.998634453781522e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
1700	1.0000000000000004e-05	9.972177419354844e-06	9.905414746543782e-06	9.894124423963134e-06	9.841647465437794e-06	9.830184331797236e-06	9.882200460829496e-06	9.883813364055304e-06	9.519758064516133e-06	8.888997695852536e-06	9.151152073732724e-06	9.76411290322581e-06	9.913191244239635e-06	9.913882488479268e-06	9.92177419354839e-06	9.97943548387097e-06	9.990668202764981e-06	9.9918202764977e-06	9.963940092165906e-06
1800	1.0000000000000004e-05	9.972983870967748e-06	9.904435483870971e-06	9.89009216589862e-06	9.841705069124426e-06	9.833525345622121e-06	9.887211981566824e-06	9.84619815668203e-06	9.821543778801848e-06	9.887211981566824e-06	9.919066820276501e-06	9.902707373271892e-06	9.88542626728111e-06	9.846428571428578e-06	9.90685483870968e-06	9.925172811059912e-06	9.920852534562214e-06	9.981509216589866e-06	9.995852534562216e-06
1900	1.0000000000000004e-05	9.971807359307364e-06	9.917857142857147e-06	9.917532467532473e-06	9.866287878787882e-06	9.851028138528145e-06	9.893506493506499e-06	9.848214285714293e-06	9.824675324675331e-06	9.894264069264076e-06	9.92743506493507e-06	9.920183982683988e-06	9.971915584415587e-06	9.954870129870135e-06	9.916612554112558e-06	9.96028138528139e-06	9.999891774891779e-06	9.991991341991347e-06	9.9676406926407e-06
2000	1.0000000000000003e-05	9.998091133004925e-06	9.993288177339904e-06	9.995012315270938e-06	9.999815270935965e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996366995073895e-06	9.993103448275864e-06	9.996736453201974e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2100	1.0000000000000004e-05	9.995368303571431e-06	9.984375000000006e-06	9.983872767857148e-06	9.993750000000004e-06	9.998883928571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997935267857148e-06	9.985546875000007e-06	9.977064732142865e-06	9.989341517857146e-06	9.992968750000007e-06	9.985379464285718e-06	9.988281250000006e-06	9.995982142857148e-06	9.997600446428577e-06	9.989229910714289e-06
