	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	9.996149553571435e-06	9.99893973214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997265625000009e-06	9.993750000000009e-06	9.996484375000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996372767857149e-06	9.988002232142861e-06
200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999107142857143e-06	9.99482142857143e-06	9.992500000000006e-06	9.986726190476197e-06	9.983809523809529e-06	9.991785714285717e-06	9.997916666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
300	1.0000000000000004e-05	9.998883928571432e-06	9.996875000000008e-06	9.997991071428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991350446428575e-06	9.948270089285721e-06	9.952399553571434e-06	9.992801339285721e-06	9.98928571428572e-06	9.990178571428577e-06	9.986662946428577e-06	9.963337053571433e-06
400	9.958571428571435e-06	9.869345238095241e-06	9.843690476190479e-06	9.930654761904764e-06	9.988809523809526e-06	9.916726190476194e-06	9.908928571428573e-06	9.983273809523812e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.961964285714291e-06	9.821845238095243e-06	9.838035714285719e-06	9.973690476190481e-06	9.975595238095242e-06	9.977797619047622e-06	9.958511904761908e-06	9.877440476190479e-06
500	1.0000000000000004e-05	9.97350230414747e-06	9.902764976958529e-06	9.926497695852537e-06	9.997235023041479e-06	9.976440092165903e-06	9.912500000000004e-06	9.926785714285717e-06	9.990725806451617e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	1.0000000000000003e-05	9.97266009852217e-06	9.90443349753695e-06	9.927339901477834e-06	9.995566502463058e-06	9.95745073891626e-06	9.901293103448277e-06	9.942549261083746e-06	9.998706896551728e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995135467980299e-06	9.984729064039411e-06	9.985899014778327e-06	9.994581280788178e-06	9.977832512315273e-06	9.933374384236452e-06
700	9.982202380952388e-06	9.93119047619048e-06	9.878154761904766e-06	9.92327380952381e-06	9.989285714285717e-06	9.966904761904766e-06	9.836369047619049e-06	9.825297619047622e-06	9.933928571428574e-06	9.914285714285717e-06	9.92702380952381e-06	9.985357142857141e-06	9.996369047619049e-06	9.997023809523813e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999107142857143e-06	9.941309523809529e-06	9.846964285714285e-06
800	9.916013824884796e-06	9.869700460829498e-06	9.859677419354842e-06	9.928974654377883e-06	9.994182027649773e-06	9.966877880184334e-06	9.840149769585257e-06	9.833122119815671e-06	9.935714285714292e-06	9.907258064516132e-06	9.924135944700462e-06	9.992741935483875e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9991935483871e-06	9.946831797235027e-06	9.858122119815673e-06	9.821198156682032e-06
