	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	0.33481646273637367	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.11111111111111105	0.25925925925925924	0.3333333333333333	nan	nan	0.0	0.0
200	7	0.239766081871345	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.052631578947369445	0.052631578947369445
300	8	0.1885647559271847	0.09890109890109876	0.17647058823529416	0.17647058823529416	nan	0.17647058823529416	0.17647058823529416	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.24999999999999992	0.24999999999999992
400	6	1.0	nan	nan	0.2903225806451612	0.2903225806451612	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan
500	7	1.0	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan
600	13	0.5542521994134897	nan	0.025641025641025664	0.025641025641025664	0.2976190476190476	0.31547619047619047	0.31547619047619047	0.2976190476190476	0.31547619047619047	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.18996070052799752	0.18996070052799752	nan
700	15	0.6666666666666666	nan	nan	nan	0.2903225806451612	0.31182795698924726	0.31182795698924726	0.2903225806451612	0.31182795698924726	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.4101057579318449	0.2819508471682385	0.21787339178643528
800	19	0.25094863856473765	0.17647058823529416	0.10105580693815991	0.025641025641025664	nan	0.17647058823529416	0.23339658444022768	0.2903225806451612	0.17647058823529416	0.2549019607843137	0.3333333333333333	nan	0.15798180314309343	0.15798180314309343	nan	0.1826536037062352	0.1826536037062352	0.10731373889268614
900	14	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.22222222222222218	0.22222222222222218	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.5094726062467997	0.5094726062467997	0.619047619047619
1000	17	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	0.2727272727272727	0.2929292929292929	0.3333333333333333	0.3333333333333333
1100	23	0.11746031746031745	0.06666666666666667	0.13977976046941568	0.09318650697961045	0.026090868196131326	0.07370991581517894	0.27472527472527464	0.34065934065934056	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1875	0.20486111111111108	0.3276353276353276	0.5384615384615383	0.04166666666666659	0.08083333333333327	0.08083333333333327
1200	27	0.7702702702702703	0.5405405405405406	1.0	1.0	nan	0.4619883040935672	0.5964912280701754	1.0	0.22222222222222218	0.2962962962962962	0.3333333333333333	0.3333333333333333	0.41052631578947363	0.4298245614035087	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
