	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	0.05263157894736832
200	10	nan	0.25000000000000017	0.4583333333333335	0.6666666666666667	nan	0.05263157894736832	0.05263157894736832	0.6666666666666667	0.6666666666666667	0.1929824561403508	0.1929824561403508	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan
300	14	nan	0.9047619047619047	0.597542242703533	0.2903225806451612	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3027269356524084	0.3027269356524084	nan	nan	nan	nan	nan
400	12	nan	0.0	0.0	nan	nan	nan	0.0	0.2222222222222222	0.3333333333333333	0.24924924924924927	0.20720720720720723	0.027027027027027046	0.027027027027027046	nan	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.3333333333333333
500	15	nan	0.0025062656641602365	0.0025062656641602365	nan	0.05263157894736832	0.05263157894736832	0.0025062656641603475	0.19438380898482757	0.30465949820788524	0.25925925925925924	0.24492234169653518	0.14823853989813235	0.10087719298245607	nan	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.2903225806451612
600	15	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	0.25000000000000017	0.13005050505050514	0.1717171717171717	0.3333333333333333	0.22558922558922556	0.17003367003367006	0.27777777777777785	0.29166666666666674	0.29166666666666674	0.29166666666666674	0.13005050505050514	0.01010101010101011
700	17	0.21212121212121204	0.2539184952978055	0.2539184952978055	nan	nan	nan	0.2539184952978057	0.1701144187532572	0.16791979949874677	0.3333333333333333	0.22305764411027562	0.17011441875325714	0.28039010797631486	0.2936259143155695	0.2936259143155695	0.3068617206548241	0.19658603143176642	0.0025062656641602365
800	15	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.5555555555555555	0.6666666666666666	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.02631578947368416	0.0	nan
900	21	0.3333333333333333	0.239766081871345	0.239766081871345	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.21621621621621623	0.18693693693693694	0.25	0.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.42857142857142855	0.42857142857142855	nan
1000	23	0.42857142857142855	0.25000000000000006	0.25000000000000006	nan	0.3333333333333333	0.3333333333333333	0.04761904761904753	0.1524488583312112	0.2826302238066944	0.2763347763347763	0.21772671772671773	0.09890109890109883	0.1029711029711029	0.10500610500610491	0.09890109890109876	0.42857142857142855	0.42857142857142855	0.42857142857142855
1100	17	0.42857142857142855	nan	nan	nan	1.0	1.0	nan	1.0	1.0	0.6666666666666666	0.49999999999999994	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.0	1.0	1.0
1200	21	0.3333333333333333	nan	nan	0.3333333333333333	0.8333333333333333	1.0	nan	0.6666666666666666	0.7777777777777777	0.6666666666666666	0.49999999999999994	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.5897435897435898	0.8333333333333333	0.6666666666666666
