	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.979047619047623e-06	9.974464285714292e-06	9.989464285714289e-06	9.996190476190478e-06	9.958214285714292e-06	9.950476190476195e-06	9.988095238095237e-06	9.994702380952385e-06	9.99369047619048e-06	9.998630952380956e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
300	9.913594470046089e-06	9.905645161290327e-06	9.966129032258066e-06	9.984504608294936e-06	9.864343317972352e-06	9.81595622119816e-06	9.935656682027653e-06	9.999539170506917e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998099078341019e-06	9.996774193548392e-06	9.998675115207377e-06
400	9.77960829493088e-06	9.835253456221204e-06	9.957718894009219e-06	9.986347926267284e-06	9.86353686635945e-06	9.81399769585254e-06	9.93485023041475e-06	9.958928571428578e-06	9.94354838709678e-06	9.980529953917055e-06	9.9918202764977e-06	9.992453917050696e-06	9.998502304147468e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	9.754880952380953e-06	9.846666666666668e-06	9.964702380952384e-06	9.977678571428576e-06	9.885119047619052e-06	9.863154761904764e-06	9.95654761904762e-06	9.951071428571433e-06	9.922202380952382e-06	9.968095238095242e-06	9.99821428571429e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.97744047619048e-06	9.866726190476195e-06	9.862559523809527e-06	9.97327380952381e-06	1.0000000000000003e-05
600	9.735602678571432e-06	9.867466517857147e-06	9.978738839285718e-06	9.974720982142862e-06	9.907979910714292e-06	9.908147321428576e-06	9.982924107142859e-06	9.999107142857146e-06	9.991629464285721e-06	9.988392857142862e-06	9.995870535714288e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995424107142863e-06	9.982589285714291e-06	9.979631696428577e-06	9.97868303571429e-06	9.947154017857146e-06
700	4.040959821428572e-06	7.493638392857146e-06	9.959375000000003e-06	9.985044642857148e-06	9.908370535714293e-06	9.908705357142861e-06	9.985379464285716e-06	9.994977678571435e-06	9.93214285714286e-06	9.905022321428576e-06	9.967857142857145e-06	1.0000000000000004e-05	9.972712053571432e-06	9.905747767857147e-06	9.899888392857147e-06	9.850446428571435e-06	9.834151785714288e-06	9.950055803571431e-06	9.999497767857147e-06
800	3.669088669950739e-06	7.314470443349755e-06	9.960837438423651e-06	9.972783251231531e-06	9.915886699507393e-06	9.907758620689659e-06	9.912376847290641e-06	9.89772167487685e-06	9.89975369458128e-06	9.906650246305422e-06	9.971490147783251e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.974199507389165e-06	9.709174876847293e-06	9.639963054187194e-06	9.904618226600988e-06	9.999630541871925e-06
900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	1.0000000000000004e-05	1.0000000000000004e-05	9.977592165898623e-06	9.905587557603688e-06	9.913594470046087e-06	9.91111751152074e-06	9.908813364055302e-06	9.98329493087558e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1100	1.0000000000000004e-05	1.0000000000000004e-05	9.987039170506917e-06	9.934274193548393e-06	9.936808755760373e-06	9.939112903225812e-06	9.934216589861755e-06	9.984677419354843e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99498847926268e-06	9.937327188940099e-06	9.921140552995399e-06	9.978801843317975e-06	1.0000000000000004e-05
1200	1.0000000000000004e-05	1.0000000000000004e-05	9.98089826839827e-06	9.895941558441563e-06	9.893993506493511e-06	9.908333333333336e-06	9.906926406926411e-06	9.977543290043293e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986147186147192e-06	9.915909090909096e-06	9.911147186147189e-06	9.912824675324678e-06	9.900703463203467e-06	9.910281385281391e-06	9.865259740259745e-06
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999308755760373e-06	9.996774193548392e-06	9.997465437788021e-06	1.0000000000000004e-05	9.998847926267286e-06	9.996774193548392e-06	9.997926267281108e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999539170506917e-06	9.99337557603687e-06	9.990783410138255e-06	9.994930875576038e-06	9.992223502304151e-06
1400	9.942678571428574e-06	9.98434523809524e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.973273809523814e-06	9.90476190476191e-06	9.926726190476192e-06	9.995178571428572e-06	9.951130952380956e-06	9.90011904761905e-06	9.94886904761905e-06	9.99994047619048e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.995595238095242e-06	9.924940476190481e-06	9.904404761904766e-06	9.93041666666667e-06	9.875000000000001e-06
1500	9.924135944700467e-06	9.955414746543782e-06	9.904089861751157e-06	9.929205069124428e-06	9.951440092165901e-06	9.823617511520742e-06	9.842914746543781e-06	9.913133640552998e-06	9.849020737327193e-06	9.863306451612906e-06	9.952534562211984e-06	9.999942396313369e-06	1.0000000000000004e-05	9.999251152073736e-06	9.986751152073737e-06	9.92021889400922e-06	9.907315668202767e-06	9.92632488479263e-06	9.871082949308755e-06
1600	9.904493087557608e-06	9.909792626728115e-06	9.835714285714289e-06	9.844988479262677e-06	9.888018433179725e-06	9.789919354838717e-06	9.834216589861754e-06	9.971255760368669e-06	9.990149769585257e-06	9.991186635944707e-06	9.994700460829494e-06	9.990437788018439e-06	9.989804147465442e-06	9.996658986175118e-06	9.999539170506917e-06	9.991532258064522e-06	9.98571428571429e-06	9.98767281105991e-06	9.98485023041475e-06
1700	9.98830645161291e-06	9.915092165898622e-06	9.905645161290327e-06	9.97845622119816e-06	9.959619815668206e-06	9.833755760368667e-06	9.762384792626731e-06	9.76434331797235e-06	9.772580645161291e-06	9.793663594470051e-06	9.808064516129033e-06	9.879493087557606e-06	9.967914746543782e-06	9.999711981566823e-06	9.993317972350235e-06	9.926324884792632e-06	9.883928571428574e-06	9.881221198156684e-06	9.884216589861757e-06
1800	9.545508658008664e-06	9.78295454545455e-06	9.826785714285718e-06	9.919967532467536e-06	9.964448051948055e-06	9.869534632034637e-06	9.835389610389615e-06	9.821753246753253e-06	9.790043290043296e-06	9.84886363636364e-06	9.884307359307363e-06	9.894047619047623e-06	9.942153679653686e-06	9.987012987012993e-06	9.975811688311696e-06	9.90481601731602e-06	9.902813852813857e-06	9.935497835497838e-06	9.929220779220782e-06
1900	8.763191244239631e-06	9.529665898617512e-06	9.744873271889404e-06	9.883179723502306e-06	9.883122119815674e-06	9.76791474654378e-06	9.803052995391705e-06	9.81779953917051e-06	9.742511520737333e-06	9.782661290322586e-06	9.867972350230418e-06	9.868260368663596e-06	9.895737327188943e-06	9.969758064516132e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998809523809526e-06	9.992857142857148e-06	9.988095238095242e-06	9.988095238095242e-06	9.988095238095242e-06
2100	9.993080357142863e-06	9.94654017857143e-06	9.910100446428574e-06	9.953459821428574e-06	9.979631696428577e-06	9.927343750000005e-06	9.905859375000004e-06	9.895033482142859e-06	9.911328125000004e-06	9.977622767857145e-06	9.999497767857147e-06	9.970591517857146e-06	9.950502232142862e-06	9.97940848214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
