	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999135944700465e-06	9.996774193548392e-06	9.996428571428573e-06	9.98968894009217e-06	9.986175115207376e-06	9.912096774193555e-06	9.844815668202771e-06	9.903225806451618e-06	9.97021889400922e-06	9.994988479262677e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990437788018439e-06	9.976036866359453e-06
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.998883928571432e-06	9.94787946428572e-06	9.899497767857146e-06	9.94899553571429e-06	9.998493303571433e-06	9.965178571428578e-06	9.858705357142861e-06	9.847656250000004e-06	9.953794642857148e-06	9.999665178571431e-06	9.989843750000005e-06	9.92433035714286e-06	9.916406250000006e-06	9.981919642857145e-06	1.0000000000000004e-05	9.998604910714289e-06	9.984542410714291e-06	9.875781250000003e-06	9.755915178571429e-06
400	9.999497767857147e-06	9.956417410714289e-06	9.901227678571433e-06	9.943582589285719e-06	9.994363839285719e-06	9.931082589285719e-06	9.858872767857147e-06	9.91579241071429e-06	9.991071428571431e-06	9.942912946428576e-06	9.852957589285718e-06	9.780970982142859e-06	9.848883928571432e-06	9.976116071428575e-06	9.990457589285722e-06	9.91462053571429e-06	9.900334821428573e-06	9.853069196428578e-06	9.726227678571434e-06
500	9.999827188940097e-06	9.972292626728118e-06	9.922983870967745e-06	9.950288018433183e-06	9.994239631336412e-06	9.905587557603692e-06	9.854550691244244e-06	9.938882488479267e-06	9.951670506912447e-06	9.884792626728115e-06	9.859331797235027e-06	9.822119815668209e-06	9.875460829493093e-06	9.984101382488482e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.989400921658992e-06	8.711808755760375e-06	6.933813364055302e-06
600	9.999330357142863e-06	9.966685267857147e-06	9.928794642857149e-06	9.96143973214286e-06	1.0000000000000004e-05	9.976785714285718e-06	9.932700892857147e-06	9.95055803571429e-06	9.954185267857147e-06	9.88655133928572e-06	9.885714285714292e-06	9.92181919642858e-06	9.958649553571434e-06	9.995535714285719e-06	9.99754464285715e-06	9.996875000000006e-06	9.996484375000005e-06	9.22544642857143e-06	7.936439732142853e-06
700	9.97940051020408e-06	9.943431122448984e-06	9.91198979591837e-06	9.953826530612247e-06	9.999489795918368e-06	9.970663265306123e-06	9.926147959183674e-06	9.949872448979593e-06	9.776275510204083e-06	9.05510204081633e-06	9.212755102040819e-06	9.84119897959184e-06	9.88839285714286e-06	9.986734693877552e-06	9.999808673469388e-06	9.992155612244897e-06	9.940497448979594e-06	8.176147959183672e-06	5.1667729591836716e-06
800	9.717453917050698e-06	9.786463133640558e-06	9.801497695852541e-06	9.879147465437791e-06	9.991129032258068e-06	9.96785714285715e-06	9.9043202764977e-06	9.929838709677422e-06	9.454147465437793e-06	7.033410138248849e-06	6.995218894009219e-06	9.270449308755762e-06	9.820449308755765e-06	9.93116359447005e-06	9.90178571428572e-06	9.92960829493088e-06	9.856163594470051e-06	6.911405529953915e-06	2.2000576036866354e-06
900	9.731194196428576e-06	9.788281250000005e-06	9.796484375000007e-06	9.794475446428575e-06	9.810379464285722e-06	9.872879464285722e-06	9.903794642857145e-06	9.928125000000004e-06	9.354408482142861e-06	6.078125000000004e-06	5.402901785714288e-06	8.445200892857147e-06	9.731752232142862e-06	9.929799107142863e-06	9.901339285714289e-06	9.933872767857147e-06	9.863671875000004e-06	6.6441964285714305e-06	2.0752790178571434e-06
1000	9.764863445378153e-06	9.838077731092441e-06	9.829411764705886e-06	9.789233193277314e-06	9.825735294117651e-06	9.888287815126059e-06	9.916386554621857e-06	9.948581932773118e-06	9.996481092436985e-06	9.996165966386564e-06	9.988235294117657e-06	9.992069327731104e-06	9.9998949579832e-06	9.984768907563035e-06	9.975157563025222e-06	9.980724789915976e-06	9.978781512605052e-06	9.672741596638661e-06	9.096165966386556e-06
1100	9.281958128078819e-06	8.942487684729067e-06	9.050184729064043e-06	9.493780788177343e-06	9.892487684729066e-06	9.914655172413794e-06	9.90708128078818e-06	9.89445812807882e-06	9.902832512315276e-06	9.91016009852217e-06	9.907697044334977e-06	9.919027093596061e-06	9.979433497536946e-06	9.916810344827593e-06	9.802463054187195e-06	9.809051724137931e-06	9.810283251231529e-06	7.0362068965517235e-06	2.8410098522167487e-06
1200	2.376339285714286e-06	5.671540178571429e-06	7.3018415178571455e-06	8.33565848214286e-06	9.89241071428572e-06	9.918191964285717e-06	9.908203125000006e-06	9.901618303571434e-06	9.902678571428574e-06	9.928850446428578e-06	9.834542410714288e-06	9.666406250000002e-06	9.805022321428573e-06	9.88772321428572e-06	9.808928571428576e-06	9.835435267857146e-06	9.813895089285718e-06	7.2071986607142885e-06	2.476060267857143e-06
1300	6.790178571428571e-06	7.962261904761907e-06	9.042738095238096e-06	9.523273809523813e-06	9.947142857142858e-06	9.968214285714287e-06	9.961071428571432e-06	9.964107142857147e-06	9.959880952380955e-06	9.933392857142858e-06	9.76761904761905e-06	8.663690476190477e-06	8.606904761904762e-06	9.70404761904762e-06	9.913630952380955e-06	9.9264880952381e-06	9.733095238095242e-06	8.214047619047619e-06	7.107500000000001e-06
1400	9.879185267857147e-06	9.943247767857147e-06	9.95987723214286e-06	9.960491071428575e-06	9.915569196428576e-06	9.925111607142862e-06	9.993303571428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994140625000005e-06	9.944140625000006e-06	9.915234375000004e-06	9.961607142857147e-06	9.979687500000005e-06	9.981752232142863e-06	9.998437500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
1500	9.862440476190478e-06	9.951726190476193e-06	1.0000000000000003e-05	9.984226190476193e-06	9.907976190476192e-06	9.90577380952381e-06	9.944523809523812e-06	9.903154761904765e-06	9.937500000000003e-06	9.99684523809524e-06	9.99351190476191e-06	9.929464285714288e-06	9.906488095238097e-06	9.958630952380953e-06	9.915833333333338e-06	9.911904761904764e-06	9.98416666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05
1600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.45673963133641e-06	6.666244239631339e-06	6.992108294930877e-06	9.683179723502308e-06	9.774078341013828e-06	9.369470046082953e-06	8.765092165898621e-06	6.229032258064519e-06	2.279608294930876e-06
1700	1.0000000000000004e-05	1.0000000000000004e-05	9.999884792626732e-06	9.997004608294936e-06	9.996889400921664e-06	9.99976958525346e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9918202764977e-06	9.946313364055305e-06	9.933525345622123e-06	9.973271889400924e-06	9.994009216589866e-06	9.982949308755765e-06	9.932603686635948e-06	9.894988479262675e-06	9.925460829493091e-06	9.979896313364059e-06
1800	1e-05	9.999808673469388e-06	9.960076530612246e-06	9.898724489795919e-06	9.936352040816328e-06	9.997895408163267e-06	1e-05	1e-05	9.997640306122452e-06	9.92933673469388e-06	9.825956632653064e-06	9.805548469387759e-06	9.784247448979594e-06	9.865114795918368e-06	9.961798469387754e-06	9.90886479591837e-06	9.922959183673471e-06	9.98042091836735e-06	9.996683673469388e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	9.970161290322589e-06	9.909447004608299e-06	9.936290322580647e-06	9.997004608294933e-06	9.996774193548393e-06	9.938940092165902e-06	9.911059907834104e-06	9.908813364055304e-06	9.837730414746545e-06	9.834389400921663e-06	9.811347926267285e-06	9.866244239631339e-06	9.961808755760372e-06	9.91497695852535e-06	9.910368663594473e-06	9.909735023041478e-06	9.915207373271889e-06
2000	9.969297235023047e-06	9.901670506912448e-06	9.930702764976961e-06	9.998329493087562e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99959677419355e-06	9.944412442396318e-06	9.897235023041478e-06	9.88698156682028e-06	9.801555299539173e-06	9.549423963133646e-06	9.36837557603687e-06	9.677246543778805e-06	9.955529953917056e-06	9.907603686635947e-06	9.893548387096777e-06	9.896889400921665e-06	9.92943548387097e-06
2100	9.973158482142864e-06	9.913560267857146e-06	9.928069196428574e-06	9.91266741071429e-06	9.845368303571431e-06	9.905022321428574e-06	9.974665178571437e-06	9.926618303571435e-06	9.884988839285718e-06	9.93175223214286e-06	9.919587053571432e-06	9.889843750000003e-06	9.810435267857148e-06	9.84553571428572e-06	9.939062500000004e-06	9.836941964285719e-06	9.862165178571433e-06	9.975558035714289e-06	1.0000000000000004e-05
