	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	0.2903225806451612	0.2903225806451612	nan	nan	0.3793103448275862	0.3563218390804598	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan
200	10	nan	nan	nan	0.2549019607843137	0.2549019607843137	0.3333333333333333	0.3333333333333333	nan	nan	0.1794871794871795	0.2564102564102564	0.3333333333333333	1.0	1.0	1.0	nan	nan	nan
300	11	nan	0.08108108108108114	0.08108108108108114	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.1466011466011466	0.08108108108108114	0.9047619047619047	0.619047619047619	0.23809523809523808	0.14285714285714285	0.4764285714285714	0.8099999999999999	0.4178205128205128	0.025641025641025664	nan	nan
400	10	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.5128205128205129	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan
500	11	nan	nan	0.3333333333333333	0.23976608187134496	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.0	1.0	1.0	1.0	nan	nan	nan
600	9	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.28104575163398693	0.2810457516339869	0.3333333333333333	0.3333333333333333	nan	nan	nan
700	17	nan	nan	0.15798180314309343	0.12286506174451839	0.1929824561403508	0.22305764411027565	0.22305764411027565	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.30465949820788524	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	0.23809523809523808	0.23809523809523808
800	15	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.25000000000000017	0.33928571428571436	0.21933621933621938	0.010101010101010222
900	19	0.21212121212121204	0.21212121212121204	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.2222222222222222	0.1111111111111111
1000	18	0.14285714285714285	0.14285714285714285	nan	nan	0.6	0.44761904761904764	0.41904761904761906	0.419047619047619	0.35873015873015873	0.3333333333333333	0.4666666666666667	0.6	0.14285714285714285	0.37142857142857144	0.6	0.6	0.3333333333333333	0.3333333333333333
1100	16	nan	nan	nan	nan	0.6666666666666666	0.7777777777777777	0.7777777777777778	0.7777777777777777	0.5555555555555555	0.3225806451612903	0.5094726062467997	0.619047619047619	0.3333333333333333	0.4786967418546365	0.31192901608860857	0.1451612903225806	nan	nan
1200	20	nan	nan	nan	nan	0.09890109890109876	0.09890109890109879	0.1247575953458306	0.11829347123464762	0.21611721611721602	0.3333333333333333	0.3486590038314176	0.2452205269914062	0.1273307539292194	0.1794871794871795	0.22989485649332195	0.17817561807331625	nan	0.028213166144200583
