	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.74976958525346e-06	9.87523041474655e-06	9.987211981566824e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998099078341019e-06	9.996774193548392e-06	9.962500000000007e-06	9.910714285714288e-06	9.945852534562216e-06	9.998963133640558e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.532142857142861e-06	9.814170506912447e-06	9.991129032258068e-06	1.0000000000000004e-05	9.987557603686644e-06	9.91267281105991e-06	9.851900921658987e-06	9.913133640552998e-06	9.986347926267285e-06	9.96157834101383e-06	9.913882488479267e-06	9.95132488479263e-06	9.999020737327193e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998847926267286e-06	9.996774193548392e-06	9.997926267281108e-06	1.0000000000000004e-05
300	9.85869815668203e-06	9.931048387096776e-06	9.985483870967745e-06	9.999539170506917e-06	9.99861751152074e-06	9.987903225806456e-06	9.980414746543781e-06	9.986405529953922e-06	9.995161290322584e-06	9.992741935483877e-06	9.967281105990786e-06	9.913536866359448e-06	9.93271889400922e-06	9.993605990783413e-06	1.0000000000000004e-05	9.999654377880188e-06	9.989631336405535e-06	9.987442396313367e-06	9.997465437788021e-06
400	9.876130952380953e-06	9.956488095238098e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999285714285715e-06	9.994107142857144e-06	9.99404761904762e-06	9.999226190476195e-06	1.0000000000000003e-05	9.959761904761908e-06	9.879940476190479e-06	9.854821428571429e-06	9.926726190476194e-06	9.992083333333337e-06	1.0000000000000003e-05	9.99601190476191e-06	9.91934523809524e-06	9.826785714285716e-06	9.840952380952385e-06
500	9.867569124423967e-06	9.947177419354842e-06	9.997983870967744e-06	9.993548387096779e-06	9.974251152073737e-06	9.91255760368664e-06	9.920276497695857e-06	9.985944700460832e-06	9.996774193548392e-06	9.964400921658992e-06	9.905241935483877e-06	9.934043778801846e-06	9.994758064516133e-06	9.996543778801849e-06	9.991071428571431e-06	9.939516129032263e-06	9.825806451612907e-06	9.784677419354842e-06	9.860829493087564e-06
600	9.87546082949309e-06	9.95374423963134e-06	9.997638248847929e-06	1.0000000000000004e-05	9.980184331797243e-06	9.858064516129035e-06	9.8168202764977e-06	9.932373271889405e-06	9.993317972350233e-06	9.962154377880192e-06	9.91094470046083e-06	9.947407834101385e-06	9.996601382488482e-06	9.996774193548392e-06	9.998502304147468e-06	9.948847926267285e-06	9.825576036866363e-06	9.792569124423965e-06	9.870161290322587e-06
700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
800	9.996607142857144e-06	9.999583333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999940476190478e-06	9.990357142857147e-06	9.980059523809529e-06	9.98964285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.991428571428576e-06	9.963928571428577e-06	9.951011904761912e-06	9.96958333333334e-06
900	9.996488095238096e-06	9.999464285714289e-06	1.0000000000000003e-05	9.998690476190478e-06	9.99357142857143e-06	9.994642857142859e-06	9.999761904761909e-06	1.0000000000000003e-05	9.948452380952382e-06	9.9e-06	9.951547619047622e-06	1.0000000000000003e-05	9.997440476190477e-06	9.996666666666669e-06	9.999226190476195e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1000	9.986290322580649e-06	9.997811059907838e-06	1.0000000000000004e-05	9.981912442396316e-06	9.907603686635949e-06	9.91808755760369e-06	9.992396313364059e-06	9.998329493087562e-06	9.973271889400926e-06	9.959735023041481e-06	9.949251152073738e-06	9.898790322580651e-06	9.932315668202766e-06	9.997983870967747e-06	9.999711981566823e-06	9.944527649769587e-06	9.816589861751154e-06	9.720794930875579e-06	9.70789170506913e-06
1100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996947004608297e-06	9.967223502304153e-06	9.945506912442401e-06	9.940956221198161e-06	9.958582949308758e-06	9.959965437788022e-06	9.953801843317978e-06	9.9866935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	9.998963133640558e-06	9.996774193548392e-06	9.997811059907838e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991301843317976e-06	9.931912442396318e-06	9.889112903225807e-06	9.874423963133642e-06	9.919585253456225e-06	9.99366359447005e-06	9.99688940092166e-06	9.956682027649774e-06	9.941820276497698e-06	9.982027649769588e-06	1.0000000000000004e-05
1400	9.986232718894013e-06	9.935656682027656e-06	9.92592165898618e-06	9.979377880184335e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997638248847929e-06	9.94861751152074e-06	9.894009216589864e-06	9.889573732718897e-06	9.940610599078345e-06	9.994066820276503e-06	1.0000000000000004e-05	9.993778801843323e-06	9.933122119815672e-06	9.922350230414749e-06	9.983006912442399e-06
1500	1.0000000000000003e-05	9.984729064039413e-06	9.942302955665025e-06	9.935714285714292e-06	9.93571428571429e-06	9.955418719211824e-06	9.997844827586209e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999445812807884e-06	9.996551724137932e-06	9.997105911330053e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1600	1.0000000000000004e-05	9.998847926267286e-06	9.988018433179728e-06	9.988248847926269e-06	9.99907834101383e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996889400921664e-06	9.989861751152078e-06	9.990207373271893e-06	9.997235023041479e-06
1700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1800	1.0000000000000004e-05	1.0000000000000004e-05	9.998325892857149e-06	9.996875000000006e-06	9.998549107142863e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.970256696428576e-06	9.90563616071429e-06	9.929743303571431e-06	9.994363839285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994419642857147e-06	9.928962053571433e-06	9.905580357142863e-06	9.971037946428575e-06	1.0000000000000004e-05
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985546875000005e-06	9.899330357142862e-06	9.845758928571432e-06	9.928794642857149e-06	9.996819196428576e-06	1.0000000000000004e-05	9.999330357142863e-06	9.981305803571433e-06	9.903236607142863e-06	9.872321428571432e-06	9.940848214285718e-06	9.975837053571434e-06
2000	9.969140625000006e-06	9.985993303571433e-06	9.981026785714293e-06	9.960435267857147e-06	9.969140625000001e-06	9.991350446428575e-06	9.989174107142864e-06	9.988392857142862e-06	9.994140625000005e-06	9.990625000000006e-06	9.992299107142863e-06	9.993750000000007e-06	9.992633928571434e-06	9.984654017857149e-06	9.984877232142864e-06	9.989564732142864e-06	9.976562500000003e-06	9.978906250000008e-06	9.995145089285718e-06
2100	9.86324884792627e-06	9.946658986175118e-06	9.999884792626732e-06	1.0000000000000004e-05	9.99832949308756e-06	9.94395161290323e-06	9.870103686635948e-06	9.907661290322586e-06	9.983179723502308e-06	1.0000000000000004e-05	9.953168202764982e-06	9.820679723502308e-06	9.827476958525351e-06	9.659619815668207e-06	9.594009216589861e-06	9.80155529953917e-06	9.764112903225807e-06	9.796486175115214e-06	9.928052995391711e-06
