	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	2	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	5	0.005	0.005	0.001	0.006	0.005	0.0	0.0	0.0	0.0025	0.0075	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	15	0.005	0.005	0.002	0.006500000000000001	0.0095	0.01	0.005	0.009500000000000001	0.014500000000000002	0.01	0.01	0.005	0.00455	0.00455	0.0	0.005	0.005	0.001
400	13	0.005	0.005	0.0	0.0095	0.0155	0.006500000000000001	0.0005	0.01	0.015	0.01	0.0055000000000000005	0.0005	0.005	0.005	0.0	0.0005	0.0005	0.0
500	10	0.0	0.0	0.0	0.013000000000000001	0.018500000000000003	0.0055000000000000005	0.0	0.009000000000000001	0.013999999999999999	0.01	0.01	0.005	0.005	0.005	0.0	0.006	0.006	0.0
600	12	0.0	0.0	0.0	0.015	0.02	0.005	0.0	0.01	0.019	0.013999999999999999	0.01	0.005	0.005	0.005	0.0	0.0036	0.0036	0.0
700	14	0.0	0.0	0.0005	0.0123	0.016	0.004200000000000001	0.0	0.0105	0.0155	0.01	0.01	0.005	0.005	0.005	0.0005	0.0055000000000000005	0.005	0.0
800	14	0.0	0.0025	0.0025	0.008	0.013000000000000001	0.005	0.0	0.01	0.015	0.01	0.01	0.01	0.005	0.0	0.0005	0.001	0.0005	0.005
900	16	0.0055000000000000005	0.0005	0.0	0.0	0.005	0.01	0.01	0.015	0.015	0.01	0.0125	0.0255	0.018000000000000002	0.0	0.0	0.0	0.005	0.009000000000000001
1000	16	0.005	0.005	0.0	0.0	0.003	0.006	0.0085	0.0155	0.015	0.01	0.01	0.015	0.01	0.0	0.0	0.005	0.0095	0.0095
1100	19	0.006500000000000001	0.006500000000000001	0.0	0.0	0.0	0.0	0.01	0.02	0.016	0.011000000000000001	0.01	0.017	0.012	0.0	0.006	0.012	0.0105	0.0165
1200	12	0.005	0.005	0.0	0.0	0.0	0.0	0.015	0.015	0.01	0.015	0.01	0.005	0.0	0.005	0.005	0.0	0.007000000000000001	0.007000000000000001
1300	13	0.005	0.005	0.005	0.005	0.0	0.0	0.015	0.015	0.01	0.015	0.015	0.01	0.0	0.005	0.005	0.0	0.0045000000000000005	0.0045000000000000005
1400	16	0.005	0.005	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.015	0.020499999999999997	0.0155	0.015	0.015	0.01	0.0	0.005	0.005	0.0	0.011000000000000001	0.011000000000000001
1500	17	0.005	0.01	0.006	0.001	0.0	0.0	0.015	0.02	0.015	0.015	0.015	0.01	0.0	0.01	0.01	0.0	0.01	0.01
1600	19	0.01	0.02	0.01	0.0	0.0	0.0	0.015	0.02	0.015	0.015	0.02	0.015	0.0	0.01	0.01	0.0	0.009000000000000001	0.009000000000000001
1700	27	0.0125	0.022	0.011	0.005	0.005	0.0	0.018500000000000003	0.0275	0.02	0.016	0.023000000000000003	0.018	0.0	0.01755	0.01755	0.0	0.009300000000000001	0.009300000000000001
1800	21	0.02	0.035	0.015	0.005	0.005	0.0	0.02	0.03	0.02	0.015	0.0255	0.020499999999999997	0.0	0.02	0.02	0.0	0.0	0.0
1900	20	0.01	0.03	0.02	0.01	0.01	0.0	0.024	0.0335	0.0195	0.015	0.019	0.013999999999999999	0.0	0.009	0.009	0.0	0.0005	0.0005
2000	24	0.01	0.03	0.02	0.0095	0.0095	0.0	0.025	0.0405	0.0255	0.017	0.022000000000000002	0.015	0.0	0.01	0.01	0.0	0.0	0.0
2100	33	0.025	0.035	0.025	0.015	0.015	0.005	0.025	0.04	0.025	0.0155	0.0225	0.019	0.006999999999999999	0.015	0.01	0.0	0.0	0.005
