	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997638248847932e-06	9.948847926267285e-06	9.921716589861756e-06	9.965207373271892e-06	9.993548387096779e-06	9.998847926267286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988306451612907e-06	9.930069124423966e-06	9.931048387096777e-06	9.989285714285718e-06	1.0000000000000004e-05	9.992626728110602e-06	9.97822580645162e-06
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995910138248853e-06	9.93104838709678e-06	9.913767281105996e-06	9.978629032258068e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988997695852539e-06	9.8719470046083e-06	9.831451612903229e-06	9.947407834101385e-06	9.972292626728115e-06	9.911175115207378e-06	9.894585253456226e-06
300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99476600985222e-06	9.949568965517245e-06	9.932820197044338e-06	9.976908866995077e-06	9.996551724137934e-06	9.99766009852217e-06	9.991687192118229e-06	9.90116995073892e-06	9.86410098522168e-06	9.95400246305419e-06	9.982635467980302e-06	9.936206896551728e-06	9.925246305418722e-06
400	9.912438423645325e-06	9.902278325123154e-06	9.908559113300496e-06	9.971736453201973e-06	9.94470443349754e-06	9.876293103448274e-06	9.892426108374384e-06	9.916995073891627e-06	9.921490147783252e-06	9.967733990147783e-06	9.998399014778329e-06	9.996551724137932e-06	9.987007389162568e-06	9.887007389162565e-06	9.853017241379313e-06	9.954371921182267e-06	9.97302955665025e-06	9.91016009852217e-06	9.899692118226607e-06
500	9.890011160714292e-06	9.902734375000004e-06	9.90446428571429e-06	9.967243303571432e-06	9.936495535714292e-06	9.902622767857148e-06	9.963504464285716e-06	9.988839285714291e-06	9.975613839285722e-06	9.986160714285717e-06	9.99938616071429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97918526785715e-06	9.908705357142861e-06	9.879296875000001e-06
600	1.0000000000000004e-05	9.998917748917753e-06	9.979870129870136e-06	9.96785714285715e-06	9.954383116883123e-06	9.954437229437238e-06	9.986958874458878e-06	1.0000000000000004e-05	9.986580086580095e-06	9.969696969696975e-06	9.983116883116886e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996915584415591e-06	9.988041125541132e-06	9.990963203463208e-06	9.999837662337665e-06	1.0000000000000004e-05	1.0000000000000004e-05
700	1.0000000000000004e-05	9.998329493087562e-06	9.992108294930881e-06	9.989055299539176e-06	9.952304147465442e-06	9.941647465437791e-06	9.984619815668206e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999020737327193e-06	9.996774193548392e-06	9.997753456221201e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.990092165898622e-06	9.961290322580646e-06
800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997673160173167e-06	9.958387445887456e-06	9.950811688311693e-06	9.990097402597407e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993668831168836e-06	9.974729437229441e-06
