	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.0	0.0	0.0034999999999999996	0.005	0.0015	0.0005	0.0034999999999999996	0.003	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	9	0.004	0.0	0.005	0.01	0.005	0.01	0.0105	0.0005	0.005	0.0125	0.0075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	12	0.0	0.0	0.01	0.015	0.01	0.015	0.01	0.0	0.01	0.016	0.006	0.0015	0.0055000000000000005	0.004	0.0	0.005	0.005	0.0
400	10	0.0	0.0	0.01	0.015	0.005	0.01	0.01	0.0	0.01	0.015	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.005
500	13	0.0	0.0	0.01	0.015	0.01	0.015	0.01	0.0	0.01	0.015	0.01	0.005	0.0	0.0	0.0005	0.0005	0.0045000000000000005	0.009000000000000001
600	13	0.005	0.001	0.011000000000000001	0.02	0.015	0.015	0.01	0.006999999999999999	0.012	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005
700	17	0.01	0.01	0.014499999999999999	0.0185	0.013500000000000002	0.013999999999999999	0.0095	0.0105	0.0155	0.01	0.005	0.0	0.006200000000000001	0.006200000000000001	0.0	0.0	0.0	0.0041
800	20	0.01	0.01	0.02	0.024	0.013500000000000002	0.014500000000000002	0.01	0.01	0.015	0.01	0.005	0.0	0.0045000000000000005	0.0055000000000000005	0.001	0.0	0.0	0.005
900	20	0.011000000000000001	0.01	0.02	0.025	0.013999999999999999	0.013000000000000001	0.009000000000000001	0.01	0.015	0.01	0.005	0.004	0.008	0.004	0.0	0.005	0.005	0.005
1000	19	0.013500000000000002	0.0235	0.02	0.01	0.0	0.01	0.0105	0.0105	0.015	0.01	0.01	0.01	0.012	0.0075	0.0005	0.0	0.0	0.009000000000000001
1100	14	0.005	0.01	0.01	0.005	0.0	0.005	0.005	0.005	0.01	0.015	0.01	0.0	0.001	0.001	0.0	0.0	0.001	0.016
1200	13	0.005	0.01	0.0095	0.0045	0.0	0.005	0.005	0.005	0.01	0.015	0.01	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0258
1300	12	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.005	0.01	0.0155	0.011000000000000001	0.0005	0.0	0.005	0.005	0.0	0.0	0.015
1400	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.02	0.015	0.0005	0.0005	0.005	0.005	0.0005	0.0005	0.010499999999999999
1500	11	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.02	0.015	0.0	0.0	0.00905	0.00905	0.0	0.0	0.0225
1600	17	0.0	0.009000000000000001	0.023	0.013999999999999999	0.0	0.0005	0.0005	0.01	0.02	0.025	0.015	0.005	0.005	0.01	0.01	0.0	0.0	0.015
1700	17	0.004	0.004	0.013000000000000001	0.009000000000000001	0.0	0.0005	0.0005	0.01	0.02	0.025	0.015	0.0086	0.0091	0.009600000000000001	0.0091	0.0	0.0	0.0
1800	17	0.005	0.005	0.0164	0.0114	0.0	0.00455	0.00455	0.01	0.02	0.025	0.02	0.01405	0.00905	0.005	0.005	0.00455	0.00455	0.0
1900	22	0.01	0.005	0.014499999999999999	0.0095	0.0	0.005	0.005	0.01	0.02	0.025	0.02	0.016	0.011000000000000001	0.0055000000000000005	0.01	0.011000000000000001	0.006500000000000001	0.0
2000	23	0.015	0.005	0.015	0.01	0.0	0.005	0.005	0.01	0.02	0.025	0.02	0.008	0.003	0.006500000000000001	0.0165	0.015	0.005	0.0
2100	26	0.016	0.012249999999999999	0.022	0.012249999999999999	0.0	0.01	0.01	0.01	0.02	0.025	0.02	0.015	0.01	0.0095	0.021449999999999997	0.018299999999999997	0.00635	0.0
