	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	nan	0.17647058823529416	0.17647058823529416	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	0.20720720720720723	0.24924924924924927	0.3333333333333333	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan
200	9	nan	0.2076023391812865	0.23274853801169587	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
300	10	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan
400	8	nan	nan	nan	nan	nan	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.3333333333333333	0.4298245614035087	0.4619883040935672	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan
500	10	nan	0.3333333333333333	0.13720197930724243	0.03913630229419699	nan	0.17627401837928147	0.21553884711779442	0.3333333333333333	0.3333333333333333	0.5555555555555555	0.6666666666666666	nan	nan	nan	nan	nan	nan	nan
600	11	nan	nan	nan	nan	nan	0.14908677568524112	0.19514841509726416	0.2727272727272727	0.11756955746725567	0.18949081608928156	0.2727272727272727	nan	0.17647058823529416	0.2549019607843137	0.3333333333333333	nan	nan	nan
700	17	0.6666666666666666	0.11111111111111105	0.11111111111111105	0.05263157894736832	0.05263157894736832	0.19669199524008957	0.2240202628587383	0.3563218390804598	0.13581921204425737	0.18519774236652636	0.28516694033935414	0.14285714285714285	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.11111111111111105
800	16	0.5384615384615383	nan	nan	0.48148148148148157	0.40740740740740744	0.36298076923076916	0.36298076923076916	0.4358974358974358	0.29006410256410253	0.30448717948717946	0.30448717948717946	0.041666666666666706	nan	0.3333333333333333	0.4358974358974358	0.5384615384615383	nan	0.3333333333333333
900	19	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.25	0.20512820512820515	0.23076923076923075	0.16666666666666666	0.2222222222222222	0.2222222222222222	0.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan
1000	25	0.3333333333333333	nan	nan	0.2925248030921001	0.2815582489442333	0.2514285714285714	0.27777777777777773	0.3093333333333333	0.1855555555555555	0.22249999999999998	0.22249999999999998	0.010000000000000009	nan	0.3333333333333333	0.27333333333333326	0.21333333333333324	nan	nan
1100	23	nan	nan	nan	0.2222222222222222	0.16987179487179488	0.11538461538461538	0.0	0.16666666666666666	0.2222222222222222	0.17982456140350875	0.2631578947368421	0.3333333333333333	nan	0.2549019607843137	0.2810457516339869	0.3333333333333333	nan	nan
1200	26	0.3333333333333333	nan	0.025641025641025664	0.13846153846153847	0.18518518518518517	0.16666666666666666	0.0	0.2	0.3333333333333333	0.3333333333333333	0.25	0.16666666666666666	0.05263157894736832	0.06685633001422472	0.07972549351859701	0.07836990595611286	nan	nan
1300	30	0.1794871794871795	nan	nan	0.16666666666666666	0.18518518518518517	0.20833333333333331	0.13333333333333333	0.2	0.3333333333333333	0.3333333333333333	0.25	0.13813813813813816	0.5405405405405406	1.0	0.5032679738562091	0.5032679738562091	nan	nan
