	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	9.989523809523812e-06	9.998452380952385e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99922619047619e-06	9.955297619047622e-06	9.897797619047623e-06	9.92946428571429e-06	9.97964285714286e-06	9.991904761904765e-06	1.0000000000000003e-05	9.974821428571433e-06	9.910833333333337e-06	9.928511904761907e-06	9.992500000000003e-06	1.0000000000000003e-05
300	9.966589861751156e-06	9.907200460829495e-06	9.923387096774197e-06	9.991417050691246e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.959792626728116e-06	9.902188940092168e-06	9.940207373271893e-06	9.997811059907838e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.980011520737332e-06	9.913652073732724e-06	9.887557603686642e-06
400	9.96361607142858e-06	9.91897321428572e-06	9.93113839285715e-06	9.98577008928572e-06	9.98917410714286e-06	9.990625000000006e-06	9.997488839285717e-06	1.0000000000000004e-05	9.97126116071429e-06	9.92946428571429e-06	9.956863839285718e-06	9.998660714285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.97555803571429e-06	9.582924107142861e-06	9.278571428571434e-06	9.635937500000003e-06	9.947991071428576e-06
500	9.966125541125548e-06	9.904220779220784e-06	9.924404761904766e-06	9.985497835497839e-06	9.916233766233772e-06	9.908928571428575e-06	9.981818181818188e-06	9.996969696969703e-06	9.966666666666669e-06	9.919480519480525e-06	9.950432900432906e-06	9.998701298701303e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.980086580086585e-06	9.538095238095241e-06	9.293777056277062e-06	9.67516233766234e-06	9.88798701298702e-06
600	9.965654761904767e-06	9.880238095238099e-06	9.807083333333336e-06	9.816428571428573e-06	9.831845238095238e-06	9.897797619047623e-06	9.96916666666667e-06	9.952738095238099e-06	9.90964285714286e-06	9.888154761904764e-06	9.94214285714286e-06	9.999107142857146e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
700	9.964404761904769e-06	9.880654761904761e-06	9.814226190476195e-06	9.817619047619051e-06	9.826547619047621e-06	9.896309523809523e-06	9.963630952380955e-06	9.918273809523812e-06	9.876726190476191e-06	9.88279761904762e-06	9.939761904761908e-06	9.998571428571433e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.996964285714289e-06	9.930476190476195e-06	9.903035714285717e-06	9.96952380952381e-06	1.0000000000000003e-05
800	9.965238095238097e-06	9.890773809523812e-06	9.824642857142862e-06	9.819404761904766e-06	9.832857142857142e-06	9.901726190476193e-06	9.971488095238096e-06	9.933452380952385e-06	9.891488095238098e-06	9.914583333333335e-06	9.963928571428573e-06	9.995535714285719e-06	9.98190476190477e-06	9.93636904761905e-06	9.93619047619048e-06	9.933809523809524e-06	9.93494047619048e-06	9.950833333333336e-06	9.911309523809527e-06
900	1.0000000000000004e-05	9.99866071428572e-06	9.97438616071429e-06	9.88839285714286e-06	9.800111607142864e-06	9.817020089285717e-06	9.866685267857146e-06	9.905357142857145e-06	9.968191964285717e-06	9.999944196428575e-06	1.0000000000000004e-05	9.99827008928572e-06	9.990625000000004e-06	9.991350446428573e-06	9.969475446428578e-06	9.963504464285719e-06	9.993024553571432e-06	1.0000000000000004e-05	1.0000000000000004e-05
1000	1.0000000000000003e-05	1.0000000000000003e-05	9.997559523809525e-06	9.996666666666669e-06	9.995654761904766e-06	9.99261904761905e-06	9.985595238095247e-06	9.980714285714289e-06	9.991190476190479e-06	1.0000000000000003e-05	9.997857142857143e-06	9.986011904761906e-06	9.978988095238097e-06	9.986904761904764e-06	9.993154761904766e-06	9.99511904761905e-06	9.996666666666669e-06	9.998630952380956e-06	1.0000000000000003e-05
1100	9.951731601731607e-06	9.989610389610393e-06	9.977543290043297e-06	9.910660173160176e-06	9.873160173160178e-06	9.931764069264075e-06	9.991720779220783e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987932900432908e-06	9.932575757575762e-06	9.927218614718621e-06	9.982575757575761e-06	1.0000000000000004e-05	9.991666666666673e-06	9.91233766233767e-06	9.856006493506498e-06	9.902867965367969e-06
1200	9.937723214285723e-06	9.963671875000005e-06	9.980915178571434e-06	9.93610491071429e-06	9.883761160714292e-06	9.88816964285715e-06	9.936774553571434e-06	9.959598214285717e-06	9.960491071428577e-06	9.98175223214286e-06	9.988616071428574e-06	9.946875000000006e-06	9.950948660714293e-06	9.993750000000004e-06	1.0000000000000004e-05	9.990122767857149e-06	9.928515625000005e-06	9.893415178571434e-06	9.941071428571434e-06
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998963133640558e-06	9.992626728110602e-06	9.987557603686639e-06	9.988018433179728e-06	9.994124423963137e-06	1.0000000000000004e-05
1400	9.792281105990782e-06	9.836751152073737e-06	9.946543778801846e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.975288018433185e-06	9.92960829493088e-06	9.947292626728114e-06	9.991935483870968e-06	9.96566820276498e-06	9.927534562211982e-06	9.96013824884793e-06	9.999308755760373e-06	1.0000000000000004e-05	9.968721198156686e-06	9.92828341013825e-06	9.948041474654383e-06
1500	9.998732718894012e-06	9.996774193548392e-06	9.974308755760374e-06	9.905011520737329e-06	9.923732718894012e-06	9.994988479262675e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994470046082951e-06	9.983122119815671e-06	9.947753456221201e-06	9.901843317972352e-06	9.941647465437791e-06	9.998905529953921e-06	1.0000000000000004e-05	9.943663594470052e-06	9.825000000000005e-06	9.800691244239636e-06
1600	1.0000000000000003e-05	1.0000000000000003e-05	9.971071428571433e-06	9.904107142857148e-06	9.928928571428573e-06	9.99589285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.97916666666667e-06	9.911488095238096e-06	9.876904761904765e-06	9.88291666666667e-06	9.937261904761907e-06	9.998928571428574e-06	1.0000000000000003e-05	9.95208333333334e-06	9.835654761904763e-06	9.806190476190478e-06
1700	1.0000000000000004e-05	1.0000000000000004e-05	9.9557603686636e-06	9.82039170506913e-06	9.857142857142862e-06	9.986635944700467e-06	9.927361751152078e-06	9.665610599078343e-06	9.00426267281106e-06	9.167511520737326e-06	9.85247695852535e-06	9.950172811059914e-06	9.993317972350235e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991186635944707e-06	9.896370967741939e-06	9.766935483870973e-06
1800	9.867261904761908e-06	9.795238095238099e-06	9.836190476190481e-06	9.819047619047623e-06	9.855059523809528e-06	9.975714285714291e-06	9.924345238095241e-06	8.972976190476193e-06	6.334761904761907e-06	7.033214285714287e-06	9.639047619047621e-06	9.88732142857143e-06	9.985178571428572e-06	9.998750000000001e-06	9.989404761904771e-06	9.98791666666667e-06	9.995714285714286e-06	9.98125e-06	9.938154761904762e-06
1900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.990714285714292e-06	9.916607142857145e-06	9.899285714285718e-06	9.973392857142861e-06	9.968273809523813e-06	9.911309523809529e-06	9.93839285714286e-06	9.995357142857145e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2100	9.984821428571431e-06	9.888214285714289e-06	9.777857142857147e-06	9.773035714285717e-06	9.766607142857144e-06	9.838750000000003e-06	9.970714285714287e-06	9.96386904761905e-06	9.905178571428575e-06	9.936130952380954e-06	9.994821428571431e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999583333333337e-06	9.943392857142862e-06	9.838690476190478e-06	9.799642857142856e-06
