	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	6	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.009000000000000001	0.009000000000000001	0.0	0.0	0.005	0.005	0.0	0.0	0.0
200	12	0.0075	0.006	0.0	0.0005	0.0005	0.0	0.0	0.008	0.008	0.005	0.005	0.0	0.0	0.005	0.009000000000000001	0.009000000000000001	0.014499999999999999	0.009500000000000001
300	15	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.01	0.01	0.005	0.005	0.0	0.01	0.015	0.01	0.01	0.016	0.0155
400	13	0.005	0.005	0.0	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.01	0.01	0.005	0.005	0.0	0.005	0.01	0.01	0.01	0.015	0.015
500	16	0.01	0.005	0.0	0.0034999999999999996	0.0034999999999999996	0.005	0.005	0.015	0.015	0.005	0.005	0.0	0.005	0.01	0.01	0.015	0.025	0.02
600	17	0.009000000000000001	0.005	0.0	0.0	0.005	0.005	0.0	0.015	0.02	0.01	0.006	0.001	0.005	0.01	0.01	0.01	0.015	0.015
700	19	0.006	0.006	0.0	0.0	0.009000000000000001	0.009000000000000001	0.0	0.015	0.02	0.01	0.011000000000000001	0.006	0.005	0.0105	0.0105	0.01	0.015	0.015
800	20	0.0027500000000000003	0.0027500000000000003	0.0	0.0	0.0068	0.010299999999999998	0.009000000000000001	0.01625	0.013500000000000002	0.00775	0.01	0.01	0.01	0.00775	0.0085	0.010750000000000003	0.014700000000000001	0.012450000000000001
900	23	0.020499999999999997	0.02	0.005	0.005	0.01	0.01	0.0	0.025	0.04	0.02	0.01	0.01	0.015	0.01	0.01	0.02	0.02	0.01
1000	16	0.011000000000000001	0.011000000000000001	0.005	0.006	0.001	0.0	0.0	0.006999999999999999	0.006999999999999999	0.01	0.015	0.01	0.01	0.005	0.01	0.02	0.01	0.0
1100	15	0.013349999999999999	0.013349999999999999	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.01	0.015	0.01	0.01	0.0055000000000000005	0.0105	0.02	0.01	0.0
1200	19	0.015	0.015	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.01	0.015	0.01	0.013999999999999999	0.013999999999999999	0.0155	0.0255	0.015	0.002
1300	17	0.025	0.02	0.005	0.005	0.0	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.01	0.017	0.012	0.02	0.02	0.01	0.01	0.005	0.0
1400	18	0.012	0.01	0.005	0.005	0.005	0.005	0.0	0.01	0.015	0.015	0.015	0.01	0.015	0.015	0.01	0.01	0.005	0.0015
1500	23	0.015	0.01	0.005	0.006	0.012	0.011000000000000001	0.001	0.011099999999999999	0.0149	0.0148	0.015300000000000001	0.0106	0.0182	0.0182	0.0106	0.0076	0.0023	0.001
1600	23	0.01645	0.010899999999999998	0.005449999999999999	0.005449999999999999	0.0095	0.0095	0.0	0.00995	0.0154	0.015449999999999998	0.0154	0.01085	0.02145	0.02	0.008	0.008	0.004	0.0
1700	24	0.0105	0.0105	0.005	0.005	0.0095	0.0095	0.0	0.0095	0.014499999999999999	0.02	0.019	0.008	0.022000000000000002	0.030500000000000003	0.017	0.009	0.0085	0.004
1800	28	0.02	0.02	0.006500000000000001	0.007000000000000001	0.0105	0.01	0.0005	0.0105	0.0195	0.0245	0.015	0.0	0.02	0.025	0.014499999999999999	0.0195	0.01	0.005
1900	19	0.03	0.03	0.01	0.01	0.014499999999999999	0.014499999999999999	0.0045000000000000005	0.024	0.0245	0.02	0.015	0.0	0.0	0.0	0.003	0.006	0.003	0.0078000000000000005
2000	23	0.0255	0.025	0.005	0.005	0.015	0.0155	0.0055000000000000005	0.02	0.02	0.02	0.015	0.0	0.0015	0.0015	0.005	0.01	0.005	0.00515
