	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan
200	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1929824561403508	0.13720197930724243	0.025641025641025664	0.5757575757575758	0.4013822434875067	0.05263157894736832	nan	nan	nan
300	8	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.3333333333333333	nan	0.35416666666666663	0.35416666666666663	nan	0.08108108108108114	0.08108108108108114	nan
400	11	nan	0.13960113960113965	0.2364672364672365	0.3333333333333333	nan	0.13960113960113965	0.13960113960113965	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.08108108108108114	0.08108108108108114	nan
500	10	nan	nan	0.13977976046941568	0.13977976046941568	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664
600	15	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2564102564102564	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.08108108108108114	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333
700	20	0.10212418300653606	0.027777777777777953	0.21333333333333324	0.173157894736842	0.15976608187134492	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.27333333333333326	0.25333333333333324	0.21333333333333324	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.21333333333333324
800	19	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.1794871794871795
900	22	nan	0.05263157894736832	0.26315789473684204	0.3333333333333333	0.7777777777777777	0.8333333333333333	0.4444444444444444	0.17982456140350872	0.23976608187134496	0.3333333333333333	0.25	0.16666666666666666	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	0.3333333333333333
1000	19	0.2903225806451612	0.08108108108108114	0.4929214929214929	0.9047619047619047	0.9047619047619047	0.9047619047619047	0.6999487967229902	0.5094726062467997	0.3333333333333333	0.5238095238095237	0.4654377880184331	0.31182795698924726	0.31182795698924726	0.31182795698924726	nan	nan	nan	0.9047619047619047
1100	27	0.3333333333333333	0.3333333333333333	0.22989485649332198	0.02301790281329931	0.0230179028132992	0.3486786018755328	0.6036036036036037	0.4369369369369369	0.3333333333333333	0.34637876743139895	0.37107012545609036	0.40740740740740744	0.40740740740740744	0.38271604938271603	0.3333333333333333	nan	0.3333333333333333	0.168
1200	28	0.25000000000000017	0.3333333333333333	0.22558922558922556	0.17797017797017792	0.20177970177970175	0.3063973063973064	0.5549242424242425	0.4671717171717172	0.3055555555555556	0.39696969696969703	0.38527907277907286	0.09611635927425399	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0
