	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333
200	13	0.3333333333333333	0.27212053797148344	0.27212053797148344	0.3333333333333333	0.31182795698924726	0.2903225806451612	0.05263157894736832	0.17147707979626475	0.2903225806451612	0.20720720720720723	0.20720720720720723	nan	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	0.21212121212121204
300	17	0.1929824561403508	0.3333333333333333	0.27179487179487183	0.2456575682382134	0.3343220862686936	0.3793103448275862	nan	0.3793103448275862	0.20247568523430592	0.12820512820512822	0.1794871794871795	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan
400	18	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.5555555555555555	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333
500	17	0.3333333333333333	1.0	0.7634408602150536	0.48924731182795694	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333
600	16	0.12695924764890285	0.0012531328320801182	0.0012531328320801182	0.3793103448275862	0.37931034482758613	0.3793103448275862	0.3563218390804598	0.22305764411027562	0.22305764411027562	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333
700	21	0.16666666666666666	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.12820512820512822	0.12820512820512822	0.3333333333333333
800	18	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25925925925925924	0.25925925925925924	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.1929824561403508	0.1929824561403508	nan	0.3333333333333333	0.3333333333333333	0.23076923076923075
900	19	0.0	nan	nan	0.0	0.0	0.0	0.16666666666666666	0.2564102564102564	0.2564102564102564	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.2936259143155694
1000	18	0.15036962365591394	nan	nan	0.010416666666666676	0.07031250000000006	0.09027777777777785	0.12059294871794875	0.26495726495726496	0.29914529914529914	0.3125	0.3055555555555556	nan	0.27472527472527464	0.27472527472527464	0.25000000000000017	0.25000000000000017	0.002557544757033307	0.002557544757033307
1100	22	0.07683432467915233	0.02670940170940181	nan	0.0	0.06347962382445142	0.08463949843260189	0.12499999999999996	0.3055555555555555	0.3333333333333333	0.3261648745519713	0.32258064516129026	nan	0.31182795698924726	0.31182795698924726	0.3333333333333333	0.3333333333333333	0.3793103448275862	0.3793103448275862
1200	22	0.16666666666666666	nan	0.025641025641025664	0.008547008547008555	0.08333333333333333	0.1111111111111111	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.27777777777777773	0.25	nan	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
