	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	10	0.0	0.0	0.0	0.00185	0.00685	0.01	0.005	0.0	0.005	0.01	0.006500000000000001	0.0015	0.0	0.004	0.012800000000000002	0.0088	0.0	0.004200000000000001
200	11	0.0075	0.0075	0.0	0.0	0.005	0.01	0.005	0.0	0.01	0.015	0.005	0.0	0.0	0.006500000000000001	0.0165	0.01	0.0	0.0045000000000000005
300	10	0.01	0.01	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.015	0.01	0.0	0.0034999999999999996
400	12	0.01	0.015	0.01	0.005	0.01	0.015	0.005	0.0	0.005	0.01	0.005	0.005	0.005	0.0	0.0	0.0005	0.0005	0.0
500	12	0.005	0.01	0.005	0.0	0.01	0.015	0.005	0.0	0.01	0.015	0.005	0.005	0.005	0.0	0.005	0.005	0.0	0.0
600	15	0.0086	0.017699999999999997	0.009099999999999999	0.0	0.01	0.015	0.006000000000000001	0.001	0.009099999999999999	0.0141	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0036
700	16	0.01	0.02	0.01	0.0	0.01	0.015	0.0125	0.0075	0.005	0.01	0.0095	0.008	0.0034999999999999996	0.0	0.0	0.0	0.0	0.005
800	20	0.01	0.02	0.01	0.0	0.02	0.025	0.01	0.006	0.006	0.0105	0.0125	0.012	0.005	0.0	0.0	0.0	0.001	0.016
900	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0
1000	7	0.0034999999999999996	0.0034999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0055000000000000005	0.0105	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.001
1100	10	0.005	0.005	0.0	0.005	0.01	0.01	0.005	0.0	0.005	0.012	0.012	0.01	0.005	0.0	0.0	0.0	0.0005	0.0005
1200	13	0.0	0.0	0.0005	0.0055000000000000005	0.005	0.0046	0.0096	0.005	0.009850000000000001	0.01485	0.01	0.01	0.005	0.001	0.001	0.0005	0.005350000000000001	0.0097
1300	14	0.0	0.0025	0.0025	0.005	0.005	0.0085	0.013500000000000002	0.005	0.013500000000000002	0.018500000000000003	0.01	0.0105	0.0055000000000000005	0.005	0.005	0.0	0.005	0.015
1400	18	0.005	0.0055000000000000005	0.0055000000000000005	0.0045000000000000005	0.0045000000000000005	0.0045	0.009	0.0045000000000000005	0.01	0.015	0.01	0.01	0.005	0.005	0.005	0.005	0.01	0.020499999999999997
1500	19	0.005	0.005	0.005	0.005	0.005	0.006	0.016	0.01	0.01	0.015	0.015	0.015	0.005	0.005	0.005	0.005	0.01315	0.0326
1600	23	0.0055000000000000005	0.0085	0.0085	0.0034999999999999996	0.0034999999999999996	0.0105	0.020499999999999997	0.01	0.01	0.015	0.01	0.01	0.005	0.005	0.011000000000000001	0.011000000000000001	0.01	0.02
1700	23	0.014499999999999999	0.011000000000000001	0.011000000000000001	0.0055000000000000005	0.0055000000000000005	0.0103	0.0213	0.011000000000000001	0.01	0.015	0.01	0.0115	0.006500000000000001	0.005	0.015	0.015	0.012	0.027999999999999997
1800	30	0.016	0.01	0.02	0.015	0.005	0.015	0.0255	0.0175	0.022000000000000002	0.022000000000000002	0.012	0.006500000000000001	0.0015	0.0	0.012	0.012	0.006	0.024
1900	33	0.0195	0.015	0.02	0.02	0.015	0.015	0.022000000000000002	0.017	0.02	0.02	0.015	0.019000000000000003	0.009000000000000001	0.0	0.01	0.01	0.0034999999999999996	0.021899999999999996
2000	32	0.03	0.021	0.016	0.015	0.015	0.015	0.02	0.015	0.025	0.025	0.018000000000000002	0.027000000000000003	0.013999999999999999	0.004	0.022000000000000002	0.018000000000000002	0.009000000000000001	0.026000000000000002
