	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
200	6	0.05263157894736832	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.3333333333333333	0.3333333333333333	nan	0.9047619047619047	0.9047619047619047	0.2903225806451612	0.2903225806451612	0.3333333333333333	0.3333333333333333
300	8	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.8181818181818182	0.8181818181818182	nan	0.1794871794871795	0.1794871794871795	nan	0.2903225806451612	0.2903225806451612	0.3333333333333333	0.1794871794871795	0.46520146520146516	0.9047619047619047
400	8	nan	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	0.17489125111629644	0.17489125111629644	nan	0.3333333333333333	0.3333333333333333	nan	0.0025062656641602365	0.0025062656641602365	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
500	8	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
600	13	nan	0.21333333333333324	0.11948717948717945	0.025641025641025664	0.21333333333333324	0.16077922077922063	0.27205777077899834	0.32666865829696173	nan	0.3333333333333333	0.3333333333333333	nan	0.07122507122507109	0.16061253561253563	0.29166666666666674	0.3333333333333333	0.3333333333333333	0.3333333333333333
700	11	nan	0.2903225806451612	0.2903225806451612	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.2222222222222222	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.9047619047619047	0.9047619047619047	0.9047619047619047	0.9047619047619047	0.9047619047619047	0.9047619047619047
800	9	nan	nan	nan	nan	nan	0.0	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795
900	11	nan	nan	nan	nan	nan	0.0	0.027027027027027046	0.04054054054054057	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
1000	10	nan	nan	nan	nan	nan	0.0	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.13720197930724243	0.1929824561403508	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333
1100	12	nan	nan	nan	nan	nan	0.0	0.017543859649122775	0.02631578947368416	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.20720720720720723	0.20720720720720723	0.025641025641025664	0.025641025641025664	nan	0.2903225806451612
1200	8	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.2903225806451612
1300	10	0.05263157894736832	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333
