	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	6	0.0	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.0	0.005	0.01	0.005	0.0005	0.0005	0.005	0.005	0.0	0.0
200	6	0.005	0.005	0.0	0.0	0.0	0.0005	0.0055000000000000005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.004	0.004	0.0	0.001
300	7	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0
400	6	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0034999999999999996	0.009	0.0055000000000000005	0.0034999999999999996
500	6	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0015	0.006500000000000001	0.005	0.0015
600	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.01	0.01	0.0	0.0	0.0	0.0055000000000000005	0.0155	0.0105	0.0055000000000000005
700	7	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.01	0.01	0.0	0.0	0.0	0.005	0.015	0.01	0.005
800	8	0.0	0.0	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0005	0.0005	0.0	0.006999999999999999	0.012	0.01
900	8	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.006	0.006	0.005	0.0	0.0	0.0	0.0	0.005	0.01	0.01
1000	13	0.01	0.005	0.01	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.005	0.0125	0.0125
1100	9	0.0	0.0	0.01	0.01	0.0	0.01	0.01	0.01	0.015	0.01	0.005	0.0	0.0	0.0	0.0	0.005	0.01	0.01
1200	13	0.0095	0.005	0.009000000000000001	0.009000000000000001	0.004	0.009000000000000001	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.005	0.0055000000000000005	0.0055000000000000005	0.01	0.01
1300	16	0.01	0.005	0.01	0.01	0.01	0.015	0.005	0.001	0.006	0.01	0.005	0.005	0.005	0.005	0.005	0.005	0.01	0.01
1400	17	0.005	0.0	0.01	0.01	0.01	0.02	0.01	0.005	0.01	0.01	0.005	0.01	0.01	0.005	0.005	0.005	0.01	0.01
1500	19	0.00375	0.0	0.0086	0.0086	0.01	0.0215	0.0115	0.005	0.0115	0.0115	0.005	0.01	0.01	0.005	0.005	0.01	0.015	0.01
1600	21	0.005	0.0	0.01	0.01	0.006500000000000001	0.0225	0.016	0.005	0.005	0.005	0.005	0.01	0.015	0.01	0.005	0.006	0.011000000000000001	0.015
1700	8	0.01	0.0	0.011000000000000001	0.011000000000000001	0.0045000000000000005	0.02	0.0155	0.0055000000000000005	0.0055000000000000005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1800	11	0.015	0.006500000000000001	0.0115	0.01	0.005	0.02	0.015	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005
1900	13	0.015	0.005	0.01	0.01	0.005	0.02	0.015	0.01	0.01	0.005	0.005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.005
2000	14	0.02	0.015	0.005	0.0	0.0	0.015	0.015	0.005	0.005	0.005	0.01	0.0115	0.006500000000000001	0.0	0.0	0.0	0.005	0.01
2100	15	0.03	0.02	0.005	0.0	0.0	0.015	0.015	0.005	0.005	0.005	0.015	0.014199999999999999	0.004200000000000001	0.0	0.0	0.0	0.004200000000000001	0.004200000000000001
