	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	11	0.2698412698412698	0.23809523809523808	nan	nan	nan	nan	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1466851466851467	0.20720720720720723	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333
200	8	0.10733937843912268	0.10733937843912268	0.21212121212121204	nan	nan	nan	nan	nan	0.01010101010101011	0.1717171717171717	0.3333333333333333	nan	nan	nan	nan	nan	0.1717171717171717	0.1717171717171717
300	9	1.0	1.0	nan	nan	nan	1.0	1.0	nan	1.0	0.6666666666666666	0.3333333333333333	nan	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.17171717171717177	0.17171717171717177
400	14	0.1200000000000001	0.1200000000000001	0.11948717948717945	0.11965811965811962	0.11999999999999995	0.2539184952978055	0.2539184952978055	nan	0.19976608187134495	0.23315789473684206	0.20720720720720723	0.08108108108108114	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666
500	11	0.3793103448275862	0.3793103448275862	0.05263157894736832	0.32631578947368417	0.6	0.6	0.6	nan	0.3793103448275862	0.3563218390804598	0.3333333333333333	nan	0.3793103448275862	0.33481646273637367	0.33481646273637367	0.3793103448275862	0.16791979949874677	0.16791979949874677
600	14	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	1.0	0.6666666666666666	0.3333333333333333	0.3504273504273505	0.476923076923077	0.6666666666666666	1.0	1.0	0.3333333333333333	0.3333333333333333
700	17	0.2812307692307691	0.17647058823529416	0.11455108359133123	0.05263157894736832	nan	nan	nan	0.17647058823529416	0.2549019607843137	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.17307692307692307	0.16666666666666666	0.3333333333333333	nan	0.0	0.0964912280701754
800	17	0.21933621933621933	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	0.051428571428571344	0.19238095238095232	0.3333333333333333	0.3333333333333333	0.2393650793650793	0.17952380952380947	0.025714285714285672	0.051428571428571344	nan	0.1191111111111111	0.1048380952380952
900	18	0.03333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.7777777777777777	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3885147110953562	0.3885147110953562
1000	26	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.08108108108108114	0.3333333333333333	0.28888888888888886	0.28888888888888886	0.3333333333333333	0.3333333333333333	0.2	0.15591397849462363	0.2903225806451612	0.48300099356829057	0.5793402000298552	0.4563367666815942	0.4563367666815942
1100	16	1.0	nan	nan	0.5263157894736842	0.6842105263157894	1.0	1.0	0.8333333333333334	0.7333333333333333	0.5555555555555555	0.3333333333333333	0.4666666666666666	0.5555555555555555	nan	nan	nan	nan	nan
1200	20	1.0	nan	nan	1.0	1.0	1.0	1.0	0.8333333333333334	0.7333333333333333	0.5555555555555555	0.3333333333333333	0.4666666666666666	0.5555555555555555	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.025641025641025664
