	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	6	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.1903651903651903	0.1903651903651903	nan	nan	0.0	0.0	nan	nan	nan
200	12	0.25482625482625487	0.42857142857142855	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.25000000000000017	0.25000000000000017	0.3333333333333333	0.3333333333333333	nan	nan	0.01010101010101011	0.13005050505050514	0.29166666666666674	0.2355769230769231	0.20299145299145305
300	15	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.2936259143155695	0.195750609543713	0.16666666666666666	0.3333333333333333	0.26315789473684204	0.25240520656479903
400	13	0.0	0.0	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2539184952978057	0.2539184952978057	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.2222222222222222
500	16	0.16666666666666666	0.0	nan	0.21212121212121204	0.21212121212121204	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.7777777777777778	0.5555555555555555
600	17	0.12500000000000008	0.0	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.0	0.08333333333333333	0.3333333333333333	0.1929824561403508	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.2222222222222222	0.2222222222222222
700	19	0.1929824561403508	0.1929824561403508	nan	nan	0.8181818181818182	0.8181818181818182	nan	0.1303511303511305	0.14538239538239547	0.26190476190476186	0.23976608187134496	0.1929824561403508	0.3333333333333333	0.18315018315018314	0.07540607540607543	0.17171717171717177	0.22558922558922564	0.17797017797017797
800	20	0.07843137254901968	0.07843137254901968	nan	nan	0.45066666666666655	0.3313939393939393	0.2957157784743991	0.15748077248140627	0.08226102941176464	0.2058823529411765	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2058823529411765	0.06594079939668178	0.15090811965811965	0.1356882234075216	0.050720903146083705
900	23	0.4230769230769231	0.5555555555555555	0.3333333333333333	0.3333333333333333	1.0	1.0	nan	0.7777777777777778	0.7333333333333334	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
1000	16	0.017543859649122775	0.017543859649122775	0.0	0.02631578947368416	0.05263157894736832	nan	nan	0.055555555555555525	0.055555555555555525	0.16666666666666666	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
1100	15	0.08185192720039268	0.08185192720039268	0.0230179028132992	0.0230179028132992	nan	nan	nan	0.02301790281329931	0.02301790281329931	0.1781756180733163	0.22989485649332198	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.3333333333333333	nan
1200	19	0.1111111111111111	0.1111111111111111	0.0	0.0	nan	nan	nan	0.0	0.0	0.16666666666666666	0.2222222222222222	0.3333333333333333	0.3055555555555556	0.3055555555555556	0.25641025641025644	0.282051282051282	0.3333333333333333	0.11111111111111105
