	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	8	0.005	0.005	0.0	0.0	0.0	0.001	0.001	0.0	0.0034999999999999996	0.0085	0.005	0.0	0.001	0.00555	0.00455	0.0	0.00395	0.0085
200	11	0.008	0.008	0.0005	0.0005	0.0	0.0	0.0	0.0	0.009000000000000001	0.013999999999999999	0.005	0.0034999999999999996	0.0034999999999999996	0.005	0.005	0.0	0.005	0.01
300	9	0.004	0.004	0.0	0.0038	0.0038	0.0	0.0	0.0038	0.0088	0.01	0.005	0.005	0.005	0.0	0.0	0.004	0.0085	0.006500000000000001
400	14	0.005	0.005	0.0	0.0	0.006	0.006	0.005	0.0105	0.013500000000000002	0.013000000000000001	0.0055000000000000005	0.006000000000000001	0.0055000000000000005	0.0	0.0	0.0	0.0055000000000000005	0.0075
500	12	0.001	0.0015000000000000002	0.0005	0.0	0.005	0.005	0.0045000000000000005	0.0095	0.0186	0.0186	0.005	0.005	0.005	0.0	0.0	0.0005	0.0055000000000000005	0.005
600	13	0.015	0.015	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0045000000000000005	0.0095	0.01	0.01	0.005	0.01	0.01	0.0	0.0	0.005	0.0105	0.0055000000000000005
700	14	0.005	0.005	0.0	0.0005	0.0005	0.0	0.004	0.005	0.001	0.005	0.005	0.013500000000000002	0.016	0.0025	0.0	0.005	0.015	0.01
800	15	0.005	0.005	0.005	0.005	0.0	0.0	0.0058000000000000005	0.0058000000000000005	0.0	0.009000000000000001	0.009000000000000001	0.0148	0.0148	0.0058000000000000005	0.0058000000000000005	0.0068	0.0166	0.0098
900	17	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.015	0.01	0.015	0.015	0.0045000000000000005	0.0045000000000000005	0.01	0.0235	0.013500000000000002
1000	15	0.006500000000000001	0.006500000000000001	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.015	0.01	0.01	0.0105	0.0055000000000000005	0.005	0.0	0.005	0.005
1100	20	0.00605	0.00605	0.00705	0.00705	0.0005	0.0005	0.00515	0.00875	0.0086	0.0146	0.01425	0.014650000000000002	0.014650000000000002	0.0098	0.0076500000000000005	0.0025	0.00515	0.010150000000000001
1200	21	0.01	0.01	0.01	0.015	0.005	0.0025	0.0075	0.01	0.01	0.0245	0.028999999999999998	0.0195	0.0195	0.014499999999999999	0.005	0.0	0.0091	0.019100000000000002
1300	18	0.01	0.01	0.01	0.02	0.01	0.0	0.01	0.01	0.005	0.014499999999999999	0.0095	0.009	0.009	0.01	0.01	0.0	0.018000000000000002	0.0395
1400	23	0.004750000000000001	0.00525	0.00525	0.0095	0.004750000000000001	0.001	0.0094	0.008400000000000001	0.005	0.02	0.015	0.01	0.01	0.005	0.005	0.00865	0.01865	0.025
1500	24	0.0085	0.0085	0.0	0.0	0.0	0.0015	0.0105	0.009000000000000001	0.005	0.02	0.025	0.02	0.015	0.01	0.005	0.012	0.019	0.018500000000000003
1600	18	0.01	0.01	0.0	0.0	0.0	0.0	0.01	0.013500000000000002	0.0085	0.025	0.03	0.02	0.015	0.01	0.01	0.01	0.005	0.0
1700	11	0.005	0.005	0.0	0.0	0.0	0.0	0.02175	0.03125	0.014499999999999999	0.01955	0.01455	0.0	0.0	0.0	0.00455	0.00455	0.0	0.0
1800	16	0.005	0.005	0.0	0.0	0.0	0.0	0.025	0.036000000000000004	0.016	0.02	0.015	0.005	0.006	0.006	0.01	0.006	0.001	0.0
1900	18	0.01	0.01	0.0	0.0	0.0	0.01	0.034	0.034	0.015	0.02	0.02	0.01	0.005	0.005	0.0095	0.0045000000000000005	0.0	0.005
2000	23	0.015	0.015	0.0	0.0	0.0	0.01	0.035500000000000004	0.037	0.0165	0.02	0.02	0.01	0.005	0.01	0.013500000000000002	0.005	0.0015	0.005
