	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	5	0.001	0.001	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.004
200	4	0.0	0.0	0.0005	0.0005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005
300	10	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.01	0.011000000000000001	0.001	0.0	0.0105	0.0105	0.0	0.0	0.0	0.0	0.0	0.0	0.005
400	10	0.006	0.006	0.006	0.005	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.0
500	12	0.01	0.01	0.02	0.015	0.01	0.017	0.012	0.0	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.0045000000000000005
600	15	0.005	0.005	0.01	0.01	0.01	0.018000000000000002	0.013000000000000001	0.0	0.0	0.01	0.01	0.0	0.006	0.006	0.0	0.0005	0.001	0.0005
700	17	0.0085	0.008	0.01	0.013000000000000001	0.018000000000000002	0.02	0.015	0.005	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.005	0.014499999999999999	0.0095
800	20	0.008400000000000001	0.008400000000000001	0.008400000000000001	0.014199999999999999	0.02	0.02	0.014199999999999999	0.004200000000000001	0.0	0.014199999999999999	0.014199999999999999	0.0	0.001	0.006	0.005	0.0048	0.0078000000000000005	0.0088
900	23	0.01	0.01	0.01	0.02	0.025	0.02	0.015	0.005	0.0	0.015	0.015	0.005	0.0095	0.0095	0.005	0.005	0.011000000000000001	0.011000000000000001
1000	22	0.005	0.005	0.01	0.0235	0.03305	0.024550000000000002	0.015	0.005	0.0	0.015	0.015	0.005	0.01	0.005	0.0	0.0091	0.014100000000000001	0.005
1100	26	0.005	0.005	0.015	0.025	0.03	0.025	0.015	0.01	0.005	0.016	0.016	0.005	0.01	0.0055000000000000005	0.0005	0.01	0.015	0.005
1200	26	0.005	0.005	0.02	0.03	0.025	0.02	0.015	0.01	0.005	0.02	0.02	0.01	0.015	0.005	0.0	0.01	0.015	0.005
1300	24	0.015	0.005	0.015	0.025	0.025	0.02	0.016	0.006	0.008	0.023	0.015	0.0	0.002	0.002	0.0	0.0030000000000000005	0.005	0.0019999999999999996
1400	23	0.017400000000000002	0.0127	0.014100000000000001	0.0229	0.0225	0.018	0.013500000000000002	0.0045	0.004699999999999999	0.0197	0.015	0.0	0.004	0.004	0.0	0.002	0.004	0.0019999999999999996
1500	22	0.015	0.015	0.02	0.025	0.0255	0.020499999999999997	0.02	0.01	0.005	0.02	0.015	0.001	0.001	0.0	0.0	0.0	0.0	0.0
1600	28	0.0184	0.013999999999999999	0.022000000000000002	0.024	0.03	0.032	0.022	0.008	0.01	0.025	0.015	0.0	0.0005	0.0005	0.0	0.002	0.002	0.004
1700	31	0.025	0.02	0.02	0.025	0.035	0.0395	0.029500000000000002	0.01	0.01	0.025	0.015	0.0	0.0	0.0	0.0	0.004	0.005	0.005
1800	33	0.029699999999999997	0.022000000000000002	0.0255	0.0305	0.035	0.0395	0.029500000000000002	0.01	0.01	0.025	0.015	0.0	0.0	0.0	0.0	0.005	0.005	0.0055000000000000005
1900	35	0.03	0.02	0.025	0.03	0.035	0.039	0.0305	0.0115	0.01	0.025	0.0155	0.0005	0.0	0.0	0.002	0.006999999999999999	0.005	0.005
2000	25	0.015	0.013499999999999998	0.018000000000000002	0.009	0.006999999999999999	0.012	0.015	0.01	0.021	0.036000000000000004	0.015	0.0	0.0005	0.0005	0.0	0.005	0.005	0.005
2100	25	0.02	0.015	0.02	0.01	0.005	0.01	0.015	0.01	0.02	0.035	0.0195	0.0045000000000000005	0.0055000000000000005	0.0055000000000000005	0.0	0.005	0.005	0.005
