	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664
200	5	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
300	11	0.1794871794871795	nan	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan
400	10	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.12865497076023388	0.017543859649122775	0.10606060606060602	0.21212121212121204	0.23076923076923075	0.23076923076923075	nan	nan	nan	nan	nan	nan	nan
500	10	0.2903225806451612	nan	nan	0.3333333333333333	0.3333333333333333	0.2936259143155695	0.2539184952978057	0.2539184952978057	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.0	0.0
600	13	0.012820512820512832	nan	nan	0.13960113960113965	0.13960113960113965	0.43936578719187414	0.7391304347826086	0.7391304347826086	0.19047619047619038	0.28571428571428564	0.3333333333333333	0.7391304347826086	0.7391304347826086	nan	0.2539184952978057	0.2539184952978057	0.2539184952978055	0.2539184952978055
700	13	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.0533610533610534	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
800	9	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
900	12	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.19047619047619038	0.19047619047619038	0.261904761904762	0.261904761904762
1000	13	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.27777777777777773	0.25925925925925924	nan	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333
1100	13	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.49999999999999994	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
1200	15	nan	nan	0.1466011466011466	0.20884520884520885	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.49999999999999994	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
