	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.0	0.003	0.003	0.005	0.0055000000000000005	0.0005	0.0	0.0	0.006500000000000001	0.0115	0.005	0.0	0.0	0.0	0.0025	0.0025	0.0	0.0
200	9	0.0	0.013000000000000001	0.018000000000000002	0.01	0.005	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	10	0.0005	0.015	0.02	0.01	0.005	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0
400	8	0.0	0.0	0.0	0.0	0.0	0.005	0.0105	0.0055000000000000005	0.005	0.021	0.016	0.0	0.0	0.0	0.002	0.002	0.0	0.0
500	10	0.0	0.005	0.006500000000000001	0.0015000000000000002	0.0	0.0085	0.013500000000000002	0.005	0.005	0.02	0.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0
600	11	0.0	0.0	0.0	0.0	0.0	0.012	0.017	0.0085	0.0085	0.013500000000000002	0.0085	0.0	0.003	0.008	0.005	0.0	0.0	0.0
700	17	0.015	0.002	0.002	0.001	0.001	0.0165	0.021500000000000005	0.0105	0.011000000000000001	0.016	0.013000000000000001	0.0025	0.0	0.005	0.005	0.0	0.0	0.002
800	16	0.013999999999999999	0.0	0.0	0.006500000000000001	0.0115	0.024	0.024	0.012	0.012	0.017	0.017	0.005	0.0	0.005	0.012	0.006999999999999999	0.0	0.005
900	19	0.01	0.0	0.0	0.015	0.02	0.02	0.020499999999999997	0.0105	0.01	0.015	0.015	0.005	0.0	0.005	0.01	0.005	0.0	0.0
1000	25	0.01	0.0	0.0	0.014499999999999999	0.0336	0.0341	0.03	0.024550000000000002	0.0146	0.0196	0.0196	0.00505	0.0	0.005	0.009550000000000001	0.00455	0.0	0.0
1100	23	0.0	0.0	0.0	0.015	0.0355	0.0255	0.015	0.02	0.015	0.016	0.016	0.005	0.0	0.008	0.013000000000000001	0.005	0.0	0.0
1200	26	0.005	0.0	0.0005	0.020499999999999997	0.045	0.03	0.015	0.025	0.015	0.01	0.02	0.01	0.001	0.0025	0.0058000000000000005	0.004300000000000001	0.0	0.0
1300	30	0.0055000000000000005	0.0	0.0	0.02	0.045	0.04	0.025	0.025	0.015	0.01	0.02	0.0115	0.0115	0.01	0.018000000000000002	0.018000000000000002	0.0	0.0
1400	23	0.005	0.0	0.0	0.0155	0.0405	0.04	0.0285	0.013500000000000002	0.0	0.01	0.02	0.01	0.0	0.0	0.005	0.005	0.0	0.0
1500	30	0.005	0.0	0.0	0.015	0.04	0.04	0.03	0.015	0.0025	0.0125	0.02	0.0155	0.01	0.014499999999999999	0.015	0.005	0.0	0.0044
1600	31	0.005	0.0	0.0	0.015	0.04	0.04	0.034	0.019	0.0	0.01	0.02	0.019	0.009000000000000001	0.005	0.015	0.01	0.0005	0.007300000000000001
1700	32	0.005	0.0	0.0	0.015	0.04	0.04	0.035	0.02	0.0	0.015	0.0285	0.0235	0.01	0.005	0.015	0.01	0.0005	0.0105
1800	39	0.01	0.005	0.0	0.02	0.045	0.04	0.035	0.02	0.0	0.015	0.0315	0.0315	0.015	0.005	0.020499999999999997	0.0155	0.0	0.0105
1900	38	0.0055000000000000005	0.00185	0.0	0.017	0.0425	0.0405	0.0255	0.0105	0.0	0.015	0.0351	0.0301	0.01	0.005	0.02	0.015	0.0	0.0092
2000	34	0.0125	0.0085	0.001	0.03	0.08	0.08	0.05	0.02	0.0	0.015	0.040999999999999995	0.036000000000000004	0.01	0.004750000000000001	0.019	0.01625	0.002	0.0
2100	34	0.016800000000000002	0.01815	0.006500000000000001	0.03	0.08	0.08	0.05	0.02	0.0	0.018000000000000002	0.043	0.035	0.01	0.0115	0.0265	0.015	0.0	0.0
