	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	0.025641025641025664	0.025641025641025664	nan	nan	0.04761904761904753	0.04761904761904753	nan	0.16894801105327417	0.16894801105327417	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
200	13	0.22222222222222218	0.08187134502923968	0.05263157894736832	0.05263157894736832	0.0757663389242336	0.09890109890109887	nan	0.11111111111111105	0.22222222222222218	0.3333333333333333	0.24924924924924927	0.07261107261107262	0.06837606837606836	0.6666666666666667	0.6666666666666667	nan	nan	nan
300	16	0.18148028442146089	0.23342670401493928	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.025641025641025664	0.07282051282051281	0.11999999999999995	0.2622222222222222	0.3333333333333333	0.11999999999999995	0.11999999999999995	0.3333333333333333	0.3333333333333333	0.08187134502923968	0.08187134502923968	nan
400	9	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	nan	0.010101010101010222	0.010101010101010222	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.29166666666666674	0.29166666666666674	nan
500	13	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	nan	0.0	0.0	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.2903225806451612	nan	0.3333333333333333	0.3189964157706093	0.24565756823821336	0.1794871794871795
600	15	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	0.48148148148148157	0.48148148148148157	0.05263157894736832	0.1656920077972709	0.3148148148148148	0.38271604938271603	0.3333333333333333
700	16	0.5754475703324808	0.5754475703324808	0.5754475703324808	0.5754475703324808	0.32333632077877605	0.20227920227920226	0.1794871794871795	0.01709401709401711	0.012820512820512832	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	1.0	1.0	0.6666666666666666	0.3333333333333333
800	21	0.24924924924924927	0.24924924924924927	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.03463787674313989	0.15411605937921724	0.3333333333333333	0.16666666666666666	0.2222222222222222
900	22	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.2222222222222222
1000	21	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.4929214929214929	0.41325382704693053	0.2539184952978057	0.9047619047619047	0.6849816849816849	0.42124542124542125	0.3333333333333333
1100	22	0.25641025641025644	0.2717948717948718	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.29166666666666674	0.3125	0.3333333333333333	0.3333333333333333	0.3333333333333333
