	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.993087557603692e-06	9.998847926267286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999308755760373e-06	9.988824884792633e-06	9.987788018433182e-06	9.998271889400925e-06
300	9.996313364055303e-06	9.999193548387102e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999308755760373e-06	9.994873271889405e-06	9.994239631336409e-06	9.998675115207377e-06	9.998905529953921e-06	9.996774193548392e-06	9.997695852534566e-06	9.995449308755764e-06	9.993721198156686e-06	9.998099078341017e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	9.996428571428573e-06	9.999404761904766e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998809523809526e-06	9.984107142857147e-06	9.98119047619048e-06	9.99589285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998869047619052e-06	9.986488095238102e-06	9.981130952380958e-06	9.993511904761907e-06	1.0000000000000003e-05	9.996250000000003e-06	9.990297619047624e-06	9.99041666666667e-06	9.99636904761905e-06
500	9.989170506912446e-06	9.997811059907838e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996313364055306e-06	9.92718894009217e-06	9.903686635944703e-06	9.972811059907837e-06	1.0000000000000004e-05	9.999193548387097e-06	9.953168202764982e-06	9.824596774193552e-06	9.84095622119816e-06	9.964458525345625e-06	9.991013824884796e-06	9.932430875576042e-06	9.901958525345625e-06	9.96140552995392e-06	9.989228110599082e-06
600	9.959619815668207e-06	9.864919354838713e-06	9.834331797235023e-06	9.845852534562214e-06	9.83496543778802e-06	9.922407834101386e-06	9.995622119815671e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996831797235027e-06	9.816474654377886e-06	9.408928571428574e-06	9.541589861751156e-06	9.952304147465442e-06	9.994642857142862e-06	9.919988479262679e-06	9.87776497695853e-06	9.890264976958529e-06	9.894642857142861e-06
700	9.841705069124426e-06	9.848905529953919e-06	9.92448156682028e-06	9.995449308755762e-06	9.993721198156686e-06	9.994182027649773e-06	9.996601382488482e-06	9.99861751152074e-06	9.997523041474657e-06	9.949539170506918e-06	9.711117511520741e-06	9.212788018433183e-06	9.42361751152074e-06	9.96993087557604e-06	9.99850230414747e-06	9.980414746543786e-06	9.96157834101383e-06	9.96209677419355e-06	9.976670506912446e-06
800	9.862557603686638e-06	9.857546082949312e-06	9.899251152073739e-06	9.969758064516134e-06	9.99637096774194e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992453917050698e-06	9.881970046082954e-06	9.817396313364063e-06	9.927707373271893e-06	9.997868663594476e-06	9.93438940092166e-06	9.873271889400925e-06	9.883813364055304e-06	9.92672811059908e-06
