	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	5	0.0015	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.006	0.001	0.0	0.0	0.0
200	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0105	0.015	0.005	0.00485	0.00485	0.0	0.0005	0.0005	0.005
300	13	0.0	0.0	0.0	0.0	0.0	0.0095	0.0095	0.01	0.0105	0.0105	0.015	0.01	0.01	0.005	0.0	0.005	0.005	0.005
400	16	0.0	0.0	0.01	0.015	0.005	0.0085	0.0085	0.01	0.01	0.01	0.015	0.01	0.0095	0.0095	0.005	0.005	0.009000000000000001	0.009500000000000001
500	11	0.003	0.003	0.0	0.005	0.0055000000000000005	0.0055000000000000005	0.005	0.0	0.0005	0.0105	0.015	0.005	0.0025	0.0025	0.0	0.0025	0.0025	0.0
600	16	0.005	0.005	0.0	0.005	0.01	0.015	0.01	0.0	0.0	0.01	0.02	0.01	0.0045	0.0095	0.0105	0.01	0.004999999999999999	0.002
700	17	0.0053	0.0053	0.0	0.0058000000000000005	0.0176	0.0218	0.01	0.0	0.0	0.01	0.02	0.013999999999999999	0.01	0.006	0.01	0.022000000000000002	0.012	0.0
800	13	0.001	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0034999999999999996	0.013500000000000002	0.02	0.0105	0.006000000000000001	0.0055000000000000005	0.0055000000000000005	0.0055000000000000005	0.0	0.0
900	14	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.01	0.02	0.01	0.0105	0.016	0.0155	0.013999999999999999	0.004	0.0
1000	16	0.0	0.005	0.006	0.001	0.0	0.0105	0.0105	0.0	0.0	0.01	0.025	0.02	0.01	0.01	0.01	0.005	0.0	0.005
1100	21	0.0	0.005	0.005	0.0	0.0	0.02	0.025	0.005	0.0	0.01	0.025	0.02	0.0125	0.0155	0.0115	0.006999999999999999	0.0034999999999999996	0.0055000000000000005
1200	19	0.011000000000000001	0.01	0.005	0.0005	0.0005	0.02	0.025	0.006	0.001	0.01	0.02	0.01	0.0	0.005	0.005	0.0	0.01	0.013500000000000002
1300	22	0.0045000000000000005	0.009000000000000001	0.0245	0.02	0.0	0.0245	0.029500000000000002	0.006500000000000001	0.0015	0.01	0.02	0.01	0.0	0.0105	0.0105	0.0	0.005	0.01
1400	21	0.001	0.001	0.015	0.015	0.0	0.02	0.021	0.0034999999999999996	0.0075	0.015	0.025	0.02	0.005	0.015	0.015	0.0	0.0	0.005
1500	21	0.0	0.0	0.015	0.0195	0.0045000000000000005	0.02	0.02	0.0	0.005	0.02	0.025	0.015	0.0095	0.0195	0.015	0.0	0.0	0.005
1600	24	0.0	0.0	0.015	0.02	0.0075	0.0225	0.0215	0.0015	0.01	0.025	0.025	0.015	0.0105	0.020499999999999997	0.015	0.0	0.0	0.00455
1700	25	0.0	0.005	0.02	0.02	0.01	0.025	0.02	0.0	0.015	0.03	0.025	0.01	0.005	0.02	0.02	0.01	0.006500000000000001	0.0015
1800	27	0.0	0.0045000000000000005	0.0195	0.02	0.005	0.02	0.0265	0.006500000000000001	0.014499999999999999	0.03	0.028999999999999998	0.013500000000000002	0.005	0.02	0.0175	0.0075	0.005	0.0
1900	26	0.0	0.008	0.021950000000000004	0.01895	0.005	0.022	0.023499999999999997	0.0034999999999999996	0.0165	0.031	0.0165	0.0	0.0	0.029999999999999995	0.03149999999999999	0.011	0.0095	0.0
2000	16	0.0	0.008150000000000001	0.008150000000000001	0.00815	0.00815	0.0005	0.0005	0.005	0.0195	0.03900000000000001	0.025	0.0005	0.0	0.028499999999999998	0.028499999999999998	0.0086	0.0086	0.0086
