	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	6	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.08108108108108114	0.20720720720720723	0.3333333333333333	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832
200	6	nan	0.6	0.6	nan	0.17147707979626475	0.12286506174451839	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
300	7	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.16791979949874683	0.16791979949874683	nan	0.025641025641025664	0.025641025641025664	nan	nan
400	9	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.04651780967570443	0.03302253302253311	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.040404040404040546	0.03302253302253311
500	8	nan	nan	nan	nan	nan	0.3333333333333333	0.1929824561403508	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan
600	11	nan	nan	nan	nan	nan	0.6666666666666666	0.49206349206349204	0.14285714285714285	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.24924924924924927	0.111969111969112	0.14285714285714285	0.025641025641025664	0.5128205128205129	1.0
700	11	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.05200546579856926	0.07836990595611286
800	14	0.005714285714285593	0.005714285714285593	nan	0.25793650793650796	0.2767857142857143	0.29166666666666674	0.25000000000000017	nan	0.16554054054054065	0.22147147147147153	0.3333333333333333	0.21333333333333324	0.1555555555555555	0.040000000000000036	nan	nan	0.025641025641025664	0.025641025641025664
900	9	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
1000	14	nan	nan	1.0	0.6666666666666666	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.28888888888888886	0.27777777777777773	nan	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333
1100	21	nan	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25641025641025644	0.1794871794871795	0.2717948717948718	0.2717948717948718	1.0	0.6666666666666666	0.23809523809523808	0.2698412698412698	0.5555555555555555
1200	21	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.5555555555555555	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.9047619047619047	0.597542242703533	0.20209539564378268	0.2459884201819685	0.4546850998463901
