	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.1929824561403508	0.05263157894736832	nan	nan	nan
200	9	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan
300	12	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2369791666666668	0.2369791666666668	0.3333333333333333	nan	0.3333333333333333	0.2369791666666668	0.14062500000000028	nan	nan	nan
400	14	nan	0.7391304347826086	0.4409937888198757	0.14285714285714285	0.7391304347826086	0.7391304347826086	0.6038647342995168	0.536231884057971	0.384514949732341	0.20720720720720723	0.3333333333333333	nan	0.7391304347826086	0.4101057579318449	0.08108108108108114	nan	nan	nan
500	19	0.25000000000000017	0.6250000000000001	0.6666666666666666	0.3333333333333333	1.0	0.6842105263157894	0.5964912280701754	0.6666666666666666	0.5555555555555555	0.23076923076923075	0.1794871794871795	nan	1.0	0.6666666666666666	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.3333333333333333
600	14	1.0	1.0	0.6666666666666666	0.3333333333333333	0.6	0.37142857142857144	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.23809523809523808	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.06666666666666667	0.3333333333333333	0.3219780219780219
700	14	0.14285714285714285	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.11111111111111105	0.25925925925925924	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1717171717171717	0.01010101010101011	0.01010101010101011	0.10350820028239381	0.10350820028239381
800	15	0.23809523809523808	0.3333333333333333	0.3563218390804598	0.3793103448275862	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.28104575163398693	0.2549019607843137	0.3333333333333333	0.3333333333333333	0.18749999999999994	0.04166666666666659	0.04166666666666659	0.04492063492063484	0.04492063492063484
900	11	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.0	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.5555555555555555	0.6666666666666666	nan	nan	0.0	0.0	0.0	0.0	0.0
1000	14	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.2698412698412698	0.14285714285714285	nan	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324
1100	15	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.15669515669515668	0.20085470085470084	0.3333333333333333
1200	15	nan	0.2551892551892551	0.2747252747252747	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.20227920227920226	0.20227920227920226	nan	nan	0.07122507122507123	0.07122507122507123	0.07122507122507123	0.07122507122507123	0.07122507122507123
