	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.88254608294931e-06	9.95743087557604e-06	9.998905529953921e-06	9.996428571428573e-06	9.945046082949313e-06	9.895276497695856e-06	9.946370967741937e-06	9.998617511520743e-06	1.0000000000000004e-05	9.998444700460834e-06	9.993548387096779e-06	9.994758064516133e-06	9.994066820276501e-06	9.951094470046088e-06	9.889285714285718e-06	9.872753456221198e-06	9.932776497695857e-06	9.992626728110602e-06	1.0000000000000004e-05
300	9.889861751152079e-06	9.961866359447007e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.962903225806457e-06	9.903052995391709e-06	9.937096774193551e-06	9.996947004608299e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994988479262677e-06	9.970679723502311e-06	9.959850230414752e-06	9.984158986175119e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	9.868452380952381e-06	9.907202380952385e-06	9.901666666666667e-06	9.942321428571431e-06	9.94809523809524e-06	9.902440476190478e-06	9.94934523809524e-06	9.992916666666667e-06	9.994940476190479e-06	9.997976190476193e-06	1.0000000000000003e-05	9.985892857142862e-06	9.883511904761908e-06	9.820416666666668e-06	9.916488095238099e-06	9.99369047619048e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
500	9.867647058823535e-06	9.918224789915972e-06	9.893750000000007e-06	9.868067226890763e-06	9.875052521008409e-06	9.872689075630257e-06	9.931355042016815e-06	9.995483193277321e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.982457983193284e-06	9.335241596638662e-06	8.50089285714286e-06	9.111817226890765e-06	9.947058823529418e-06	9.916439075630258e-06	9.916649159663874e-06	9.983560924369758e-06
600	9.873724489795918e-06	9.95344387755102e-06	1e-05	9.989795918367345e-06	9.97704081632653e-06	9.981568877551021e-06	9.95599489795918e-06	9.916900510204078e-06	9.95267857142857e-06	9.997448979591836e-06	1e-05	9.996301020408163e-06	9.662117346938778e-06	9.576530612244899e-06	9.907015306122452e-06	9.965624999999998e-06	9.909566326530613e-06	9.925829081632655e-06	9.985586734693878e-06
700	9.882776497695854e-06	9.96054147465438e-06	1.0000000000000004e-05	9.996543778801846e-06	9.990783410138253e-06	9.99055299539171e-06	9.962557603686642e-06	9.917914746543784e-06	9.949884792626729e-06	9.99821428571429e-06	9.999711981566823e-06	9.993375576036873e-06	9.93882488479263e-06	9.903629032258068e-06	9.9528801843318e-06	9.993317972350235e-06	9.998905529953921e-06	1.0000000000000004e-05	1.0000000000000004e-05
800	9.829618226600987e-06	9.940455665024633e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.952832512315274e-06	9.902278325123154e-06	9.937192118226604e-06	9.89168719211823e-06	9.802524630541875e-06	9.827586206896553e-06	9.817302955665027e-06	9.765517241379312e-06	9.801600985221678e-06	9.912931034482761e-06	9.988546798029559e-06	1.0000000000000003e-05	1.0000000000000003e-05
900	9.850000000000004e-06	9.9474025974026e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999945887445892e-06	9.958658008658013e-06	9.93382034632035e-06	9.967424242424248e-06	9.922835497835504e-06	9.850000000000004e-06	9.838203463203465e-06	9.690800865800868e-06	9.674729437229439e-06	9.845995670995675e-06	9.87424242424243e-06	9.908333333333338e-06	9.977435064935068e-06	1.0000000000000004e-05
1000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997004608294936e-06	9.991474654377885e-06	9.993317972350233e-06	9.998847926267286e-06	1.0000000000000004e-05	9.997177419354842e-06	9.996774193548392e-06	9.999596774193554e-06	9.994988479262677e-06	9.993548387096779e-06	9.998559907834106e-06
1100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996736453201972e-06	9.99236453201971e-06	9.98848522167488e-06	9.990394088669954e-06	9.992795566502466e-06	9.986945812807887e-06	9.98762315270936e-06	9.988916256157638e-06	9.992980295566503e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1200	9.119698660714293e-06	9.767020089285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.975279017857147e-06	9.956305803571435e-06	9.98097098214286e-06	9.999274553571432e-06	9.966852678571431e-06	9.89040178571429e-06	9.811272321428575e-06	9.832198660714293e-06	9.943750000000003e-06	9.999944196428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990569196428576e-06	9.960379464285719e-06	9.965680803571433e-06	9.995870535714288e-06	9.998046875000004e-06	9.970256696428578e-06	9.958203125000007e-06	9.985993303571431e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1600	8.934447004608299e-06	9.75529953917051e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999308755760373e-06	9.996774193548392e-06	9.997465437788021e-06	9.98485023041475e-06	9.922004608294934e-06	9.904953917050694e-06	9.900345622119822e-06	9.919873271889403e-06	9.987327188940096e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	7.517281105990784e-06	9.397983870967744e-06	9.999942396313369e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99850230414747e-06	9.996774193548392e-06	9.998271889400925e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997580645161293e-06	9.993548387096779e-06	9.995967741935488e-06
1800	6.657142857142859e-06	9.156912442396316e-06	9.99976958525346e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989688940092172e-06	9.74902073732719e-06	9.525403225806455e-06	9.75501152073733e-06	9.934504608294936e-06	9.927188940092167e-06	9.976209677419359e-06	9.994585253456227e-06	1.0000000000000004e-05	1.0000000000000004e-05
1900	7.579816017316019e-06	9.49247835497836e-06	9.999783549783554e-06	9.997673160173167e-06	9.748917748917754e-06	9.648863636363641e-06	9.8965367965368e-06	9.98122294372295e-06	9.915097402597407e-06	9.88208874458875e-06	9.280898268398269e-06	8.058874458874459e-06	8.697943722943728e-06	9.970670995671e-06	9.99967532467533e-06	9.99269480519481e-06	9.99123376623377e-06	9.99821428571429e-06	1.0000000000000004e-05
2000	4.317578125000003e-06	8.407924107142861e-06	9.997154017857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.939453125000005e-06	9.827399553571433e-06	9.814732142857147e-06	8.868750000000004e-06	7.5750000000000046e-06	8.622600446428575e-06	9.988783482142861e-06	9.993861607142862e-06	9.994531250000003e-06	9.999888392857148e-06	1.0000000000000004e-05	1.0000000000000004e-05
2100	9.724507389162566e-06	9.893288177339903e-06	9.996366995073895e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.936884236453204e-06	9.67506157635468e-06	9.623645320197047e-06	9.773706896551726e-06	9.842918719211826e-06	9.954679802955667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
