	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	3	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan
200	6	0.2976190476190476	0.2976190476190476	nan	nan	0.2539184952978057	0.2539184952978057	nan	0.21212121212121204	0.21212121212121204	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
300	8	0.16666666666666666	0.16666666666666666	nan	nan	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.025641025641025664
400	9	0.2222222222222222	0.2222222222222222	nan	nan	0.0	0.0	nan	0.09890109890109876	0.09890109890109876	0.3333333333333333	0.23076923076923075	0.025641025641025664	nan	nan	nan	nan	nan	nan
500	15	0.31381367683549843	0.32164404223227744	nan	0.025641025641025664	0.17521367521367517	0.24999999999999992	nan	0.01010101010101011	0.1320097526994079	0.3068617206548241	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.29440961337513066	0.29440961337513066	nan
600	15	0.2630195166346445	0.2660531904135908	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.31182795698924726	0.3189964157706093	0.23076923076923075	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.597542242703533	0.597542242703533	nan
700	13	0.32258064516129026	0.3333333333333333	nan	nan	0.012820512820512832	0.012820512820512832	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.0	0.0	0.012531328320801961	0.012531328320801961	nan
800	16	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5555555555555555	1.0	nan	0.3333333333333333	0.3333333333333333	0.0	0.0	nan
900	4	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.025641025641025664
1000	9	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.25000000000000017	0.25000000000000017
1100	10	nan	nan	nan	0.48148148148148157	0.26705653021442494	0.24874475751668731	0.3468013468013468	0.118881118881119	0.118881118881119	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.11888111888111885	0.11888111888111885	0.3333333333333333
1200	12	nan	nan	nan	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.2539184952978057	0.2539184952978057	0.3333333333333333	0.3333333333333333	0.17349348383831145
1300	7	nan	nan	nan	nan	nan	0.2539184952978055	0.2539184952978055	0.3333333333333333	0.1794871794871795	0.17820053303924274	0.25448028673835127	nan	nan	nan	nan	0.0896057347670251	0.0896057347670251	nan
1400	11	0.1794871794871795	nan	nan	nan	nan	0.0	0.0	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.1794871794871795	0.1794871794871795	nan	nan	0.27212053797148344	0.27212053797148344	nan
