	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	6	nan	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.0	0.0	nan
200	10	0.08108108108108114	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1929824561403508	nan	nan	nan	0.3333333333333333	0.15663390663390664	0.1082008582008582	0.13960113960113965
300	10	0.2539184952978057	nan	nan	0.02631578947368416	0.02631578947368416	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.2222222222222222	0.0	0.0
400	12	1.0	nan	0.025641025641025664	0.20247568523430592	0.3793103448275862	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
500	12	1.0	nan	1.0	1.0	nan	nan	nan	nan	nan	0.3333333333333333	0.22222222222222218	0.18518518518518512	0.22222222222222218	nan	1.0	0.5897435897435898	0.5897435897435898	1.0
600	16	0.5032679738562091	nan	0.5128205128205129	0.5128205128205129	nan	nan	0.25000000000000017	0.25000000000000017	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3055555555555556	0.3055555555555556	0.2266666666666667
700	17	0.23999999999999996	nan	0.64	0.64	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.27999999999999997	0.1733333333333333	0.11999999999999995	0.11999999999999995	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
800	23	0.18111518111518107	nan	0.09890109890109887	0.09890109890109887	nan	0.041666666666666706	0.1875	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.27777777777777773	0.15936609686609685	0.12457264957264955	0.11111111111111105	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
900	21	0.22704299110948734	0.05263157894736832	0.0275945618522007	0.00255754475703308	nan	0.2903225806451612	0.31182795698924726	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.24924924924924927	0.20720720720720723	0.3333333333333333	0.292929292929293	0.21212121212121235
1000	26	0.2222222222222222	nan	0.1794871794871795	0.1794871794871795	nan	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3017921146953405	0.25734767025089605
1100	22	0.17307692307692307	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
1200	25	0.23778195488721804	0.2271062271062271	0.1794871794871795	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.3333333333333333	0.27179487179487183	0.2564102564102564
