	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000003e-05	9.99796798029557e-06	9.996551724137932e-06	9.998583743842367e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999322660098527e-06	9.996551724137934e-06	9.99722906403941e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.985283251231533e-06	9.969581280788183e-06	9.919334975369463e-06	9.89248768472907e-06	9.957450738916258e-06
200	1.000000000000001e-05	9.980304621848748e-06	9.909611344537821e-06	9.91969537815127e-06	9.990388655462195e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.992804621848748e-06	9.925000000000006e-06	9.805619747899166e-06	6.832668067226894e-06	4.914705882352943e-06	7.947584033613448e-06
300	1.0000000000000003e-05	9.978988095238099e-06	9.928452380952384e-06	9.941011904761909e-06	9.991547619047624e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.973928571428577e-06	9.925000000000004e-06	9.942738095238099e-06	9.991666666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.987916666666671e-06	9.918333333333336e-06	9.774523809523812e-06	6.788630952380953e-06	5.802619047619047e-06	8.846190476190479e-06
400	1.0000000000000004e-05	9.984956709956716e-06	9.892748917748925e-06	9.869913419913423e-06	9.96179653679654e-06	9.999675324675328e-06	9.96742424242425e-06	9.929707792207796e-06	9.959848484848488e-06	9.997564935064938e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.986964285714289e-06	9.943333333333339e-06	9.949702380952383e-06	9.993333333333336e-06	9.992202380952385e-06	9.928452380952384e-06	9.901130952380957e-06	9.964880952380956e-06	1.0000000000000003e-05	9.999880952380953e-06	9.996904761904762e-06	9.994047619047619e-06	9.994047619047619e-06	9.994047619047619e-06
600	1.0000000000000003e-05	9.988571428571433e-06	9.955833333333337e-06	9.961428571428573e-06	9.993630952380955e-06	9.932380952380956e-06	9.461428571428576e-06	9.416666666666669e-06	9.885773809523812e-06	9.99369047619048e-06	9.904464285714289e-06	9.809107142857146e-06	9.895535714285716e-06	9.994821428571431e-06	9.995595238095242e-06	9.927500000000006e-06	9.90422619047619e-06	9.919940476190477e-06	9.858333333333335e-06
700	9.979523809523812e-06	9.994404761904765e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99779761904762e-06	9.99071428571429e-06	9.992202380952383e-06	9.999285714285717e-06	9.994761904761908e-06	9.980119047619055e-06	9.975238095238097e-06	9.979345238095242e-06	9.939226190476198e-06	9.937202380952386e-06	9.987440476190478e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
800	9.84693080357143e-06	9.935881696428574e-06	9.999665178571431e-06	1.0000000000000004e-05	9.995368303571436e-06	9.896261160714289e-06	9.812611607142862e-06	9.90686383928572e-06	9.990959821428577e-06	9.946875000000003e-06	9.851004464285716e-06	9.821763392857142e-06	9.882142857142858e-06	9.946986607142862e-06	9.986662946428575e-06	1.0000000000000004e-05	9.998437500000005e-06	9.994308035714293e-06	9.993080357142863e-06
900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999702380952381e-06	9.996726190476192e-06	9.996964285714289e-06	9.99994047619048e-06	1.0000000000000003e-05	9.996309523809527e-06	9.993333333333336e-06	9.997023809523813e-06	9.998452380952385e-06	9.992916666666667e-06	9.991488095238096e-06	9.994047619047619e-06	9.996726190476192e-06	9.999702380952384e-06
1000	9.764746543778807e-06	9.867281105990789e-06	9.899942396313368e-06	9.880357142857143e-06	9.944354838709681e-06	9.973790322580652e-06	9.921543778801847e-06	9.867799539170508e-06	9.842453917050697e-06	9.896255760368667e-06	9.902707373271892e-06	9.83214285714286e-06	9.854262672811061e-06	9.869585253456222e-06	7.89832949308756e-06	7.243721198156683e-06	9.219182027649772e-06	9.91624423963134e-06	9.944124423963139e-06
1100	9.99794372294373e-06	9.996969696969703e-06	9.999025974025977e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99751082251083e-06	9.996969696969701e-06	9.999458874458878e-06	9.998484848484855e-06	9.996969696969703e-06	9.998484848484852e-06	9.99945887445888e-06	9.996969696969703e-06	9.997510822510826e-06	1.0000000000000004e-05	1.0000000000000004e-05
1200	9.867511520737331e-06	9.92603686635945e-06	9.98531105990784e-06	9.994182027649773e-06	9.998271889400925e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999942396313369e-06	9.99706221198157e-06	9.996831797235027e-06	9.999711981566823e-06	9.985656682027656e-06	9.920622119815671e-06	9.909562211981569e-06	9.969700460829497e-06	9.99510368663595e-06	1.0000000000000004e-05	9.956394009216596e-06	9.878629032258067e-06
1300	9.852678571428575e-06	9.928035714285716e-06	9.926428571428576e-06	9.905297619047619e-06	9.968035714285716e-06	9.99714285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.987678571428578e-06	9.931785714285718e-06	9.925654761904765e-06	9.980476190476192e-06	9.990833333333336e-06	9.931607142857147e-06	9.919285714285716e-06	9.970476190476193e-06	9.985535714285715e-06	9.959166666666671e-06	9.896071428571431e-06
1400	7.2214861751152115e-06	7.628456221198158e-06	9.509274193548388e-06	9.989285714285718e-06	9.989055299539174e-06	9.997811059907838e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99976958525346e-06	9.996889400921664e-06	9.997004608294933e-06	9.999884792626732e-06
1500	6.335829493087559e-06	7.801900921658988e-06	9.778974654377883e-06	9.976843317972357e-06	9.976382488479268e-06	9.99735023041475e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9969470046083e-06	9.971370967741944e-06	9.970794930875578e-06	9.962788018433185e-06	9.918317972350235e-06	9.929781105990787e-06	9.968778801843321e-06	9.990898617511522e-06
1600	9.73203463203464e-06	9.83593073593074e-06	9.88149350649351e-06	9.796428571428577e-06	9.815746753246758e-06	9.943019480519485e-06	9.998484848484855e-06	9.992694805194809e-06	9.992424242424246e-06	9.99821428571429e-06	1.0000000000000004e-05	9.993506493506498e-06	9.930086580086585e-06	9.918614718614726e-06	9.942640692640694e-06	9.908495670995677e-06	9.889718614718619e-06	9.912716450216454e-06	9.965476190476191e-06
1700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1800	9.976244588744593e-06	9.939826839826844e-06	9.963149350649353e-06	9.999567099567103e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998593073593076e-06	9.975595238095242e-06	9.84247835497836e-06	9.464664502164505e-06	8.900270562770567e-06	9.241179653679655e-06	9.91931818181819e-06	9.956601731601738e-06	9.947456709956717e-06	9.968019480519484e-06	9.997943722943727e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2000	9.988767281105995e-06	9.99164746543779e-06	9.984043778801847e-06	9.909619815668208e-06	9.913018433179728e-06	9.990322580645165e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99608294930876e-06	9.77592165898618e-06	8.388479262672813e-06	8.228398617511523e-06	8.474539170506914e-06	8.506566820276497e-06	9.61895161290323e-06	9.943951612903233e-06	9.976785714285716e-06	1.0000000000000004e-05	1.0000000000000004e-05
2100	1.0000000000000004e-05	9.983928571428576e-06	9.884389400921661e-06	9.747004608294933e-06	9.815610599078347e-06	9.969066820276502e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998444700460834e-06	9.24648617511521e-06	7.543548387096775e-06	7.488594470046087e-06	7.516301843317976e-06	8.080011520737327e-06	9.70449308755761e-06	9.914516129032261e-06	9.935426267281109e-06	9.954262672811064e-06	9.985656682027654e-06
