	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
200	10	nan	0.05333333333333338	0.05333333333333338	nan	0.06639194139194139	0.06639194139194139	0.05333333333333338	0.05333333333333338	0.40740740740740744	0.38271604938271603	0.3333333333333333	nan	nan	nan	0.21212121212121204	0.2727272727272727	0.3333333333333333	0.3333333333333333
300	9	nan	0.25000000000000017	0.25000000000000017	nan	0.002666666666666728	0.002666666666666728	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.239766081871345	0.1929824561403508	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
400	10	nan	0.21212121212121204	0.21212121212121204	nan	0.02301790281329931	0.02301790281329931	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.40740740740740744	0.48148148148148157	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
500	15	0.11948717948717945	0.1507692307692307	0.21333333333333324	nan	0.01010101010101011	0.01010101010101011	0.21333333333333324	0.21333333333333324	0.3333333333333333	0.3333333333333333	0.27333333333333326	0.21333333333333324	nan	nan	0.19076923076923072	0.2379045092838196	0.3793103448275862	0.2976190476190476
600	14	1.0	1.0	1.0	nan	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.6666666666666666	0.49999999999999994	0.3333333333333333	0.3333333333333333
700	15	0.5360501567398119	0.6300940438871474	0.8181818181818182	nan	0.2903225806451612	0.2903225806451612	0.619047619047619	0.619047619047619	0.3333333333333333	0.3333333333333333	0.31182795698924726	0.2903225806451612	nan	nan	0.597542242703533	0.44558407850955123	0.2132944691928358	0.153275037122587
800	16	0.6666666666666666	0.5897435897435896	0.452991452991453	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.4619883040935672	0.1929824561403508	0.3333333333333333	0.3333333333333333	1.0	1.0	nan	0.32266666666666677	0.3226666666666667	0.2018738738738739	0.08108108108108114
900	16	0.16666666666666666	0.16666666666666666	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.619047619047619	0.619047619047619	0.3333333333333333	0.9047619047619047	0.9047619047619047	0.9047619047619047	nan
1000	23	0.17307692307692307	0.2	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5555555555555555	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.40512820512820513	0.5384615384615385	0.6666666666666666	0.3333333333333333	0.5405405405405406	0.6936936936936937	1.0	nan
1100	20	0.49999999999999994	0.6666666666666666	1.0	1.0	0.3333333333333333	0.3333333333333333	0.5555555555555555	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	0.22222222222222218	0.25925925925925924	0.3333333333333333	0.3333333333333333
