	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996093750000005e-06	9.99079241071429e-06	9.994531250000003e-06	9.999832589285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994642857142862e-06	9.990625000000006e-06	9.995982142857146e-06
200	1.0000000000000003e-05	9.979761904761909e-06	9.944345238095241e-06	9.963571428571432e-06	9.998988095238098e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.978452380952385e-06	9.943809523809528e-06	9.964880952380954e-06	9.999523809523814e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999711981566823e-06	9.98657834101383e-06	9.984158986175119e-06	9.997292626728114e-06	1.0000000000000004e-05	9.996716589861755e-06	9.987788018433185e-06	9.98715437788019e-06	9.996082949308759e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	9.996819196428578e-06	9.993750000000007e-06	9.99620535714286e-06	9.996875000000008e-06	9.997544642857145e-06	9.99715401785715e-06	9.996930803571434e-06	9.99972098214286e-06	9.998158482142862e-06	9.993973214285721e-06	9.946261160714292e-06	9.909151785714292e-06	9.958705357142859e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990736607142863e-06	9.92985491071429e-06	9.877734375000002e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	9.98744588744589e-06	9.998268398268403e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.958603896103903e-06	9.87667748917749e-06	9.90200216450217e-06	9.983928571428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995833333333339e-06	9.98479437229438e-06	9.980844155844162e-06
700	9.862261904761906e-06	9.919166666666668e-06	9.987202380952382e-06	9.994880952380956e-06	9.990714285714288e-06	9.991785714285719e-06	9.96041666666667e-06	9.846607142857145e-06	9.840119047619048e-06	9.956726190476194e-06	1.0000000000000003e-05	9.99964285714286e-06	9.992916666666674e-06	9.990357142857147e-06	9.997083333333336e-06	1.0000000000000003e-05	9.9839880952381e-06	9.89291666666667e-06	9.801785714285717e-06
800	9.871372767857144e-06	9.90239955357143e-06	9.893750000000005e-06	9.920368303571435e-06	9.982868303571434e-06	9.987890625000005e-06	9.952790178571435e-06	9.844921875000002e-06	9.845870535714288e-06	9.958035714285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99704241071429e-06	9.977957589285716e-06	9.977957589285718e-06	9.99704241071429e-06	9.98649553571429e-06	9.88604910714286e-06	9.773995535714288e-06
900	9.85652709359606e-06	9.908066502463058e-06	9.898460591133009e-06	9.921428571428572e-06	9.99150246305419e-06	9.996551724137932e-06	9.949630541871924e-06	9.84162561576355e-06	9.849876847290643e-06	9.958374384236456e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999076354679805e-06	9.937869458128083e-06	9.901600985221675e-06	9.952093596059116e-06	9.883559113300498e-06	9.746490147783256e-06
1000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998271889400925e-06	9.99452764976959e-06	9.995276497695857e-06	9.999020737327193e-06	1.0000000000000004e-05	9.979781105990788e-06	9.166244239631337e-06	7.930702764976956e-06
