	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664
200	10	0.0	0.0	0.05263157894736832	0.1929824561403508	0.23076923076923075	0.1794871794871795	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.31182795698924726	0.31182795698924726
300	14	0.0	0.0	0.025641025641025664	0.12820512820512822	0.1794871794871795	nan	nan	nan	0.025641025641025664	0.11965811965811966	0.16666666666666666	0.01010101010101011	0.01010101010101011	nan	0.010101010101010222	0.01787101787101794	0.015281015281015331	0.010101010101010166
400	14	0.16666666666666666	0.16666666666666666	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.2222222222222222	0.16666666666666666	0.02631578947368416	0.02631578947368416	nan	0.0	0.0	0.0	0.1111111111111111
500	14	0.16666666666666666	0.16666666666666666	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.23976608187134496	0.25	0.16666666666666666	0.0	0.0	nan	0.16666666666666666	0.16666666666666666	0.008547008547008555	0.008547008547008555
600	15	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.1111111111111111	0.12724014336917563	0.25448028673835127	0.17562724014336895	0.17562724014336895	nan	0.17562724014336925	0.17562724014336925	0.1756272401433691	0.17562724014336917
700	18	0.18623481781376516	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.08974358974358974	0.16666666666666666	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan
800	20	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.2	0.27179487179487183	0.1794871794871795	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan
900	25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.239766081871345	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.2	0.3333333333333333	0.20720720720720723	0.08108108108108114	0.16666666666666666	0.2222222222222222	0.22222222222222218	0.12535612535612534	0.13960113960113965
1000	26	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2771929824561403	0.26315789473684204	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2	0.2	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.1794871794871795
1100	26	0.3373015873015874	0.3373015873015874	0.3333333333333333	0.3333333333333333	0.36507936507936506	0.38095238095238093	0.3333333333333333	0.3154761904761906	0.5436507936507937	0.6190476190476191	0.3278095238095238	0.21600000000000003	nan	0.21600000000000003	0.21600000000000003	nan	0.15963203463203457	0.15963203463203457
1200	22	0.5360501567398119	0.5360501567398119	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2936259143155695	0.3333333333333333	0.5793402000298552	0.6878141016072051	0.6190476190476191	0.28104575163398693	0.17647058823529416	nan	0.05263157894736832	0.05263157894736832	nan	0.13977976046941568	0.13977976046941568
