	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.0	0.001	0.001	0.0	0.005	0.005	0.0	0.0	0.0	0.006500000000000001	0.006500000000000001	0.0	0.0	0.0	0.0	0.005	0.005	0.0
200	11	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0005	0.0005	0.009000000000000001	0.009500000000000001	0.001	0.0034999999999999996	0.003	0.0	0.005	0.005	0.0
300	16	0.005	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.0045000000000000005	0.0115	0.01165	0.0046500000000000005	0.009500000000000001	0.009500000000000001	0.004	0.011699999999999999	0.0082	0.0005
400	12	0.0116	0.0058	0.0	0.004200000000000001	0.0114	0.0072	0.005	0.005	0.001	0.006	0.005	0.0	0.003	0.003	0.0	0.003	0.003	0.0
500	11	0.0	0.0	0.005	0.006	0.001	0.006500000000000001	0.0115	0.005	0.0	0.005	0.01	0.005	0.0005	0.0005	0.0	0.0	0.0	0.0
600	10	0.0	0.002	0.006999999999999999	0.005	0.0	0.01	0.015	0.005	0.0	0.005	0.015	0.01	0.0	0.0	0.01	0.0105	0.0005	0.0
700	15	0.006999999999999999	0.0	0.01	0.01	0.006999999999999999	0.015	0.013000000000000001	0.008	0.003	0.012	0.022000000000000002	0.01	0.0	0.0	0.01	0.0115	0.0025	0.001
800	10	0.0058000000000000005	0.0	0.00455	0.00455	0.0053	0.0053	0.005	0.005	0.0	0.014499999999999999	0.024	0.0095	0.0	0.0	0.0095	0.0095	0.0	0.0
900	15	0.005	0.0015	0.006500000000000001	0.01	0.015	0.01	0.005	0.01	0.005	0.015	0.026999999999999996	0.012	0.0	0.0	0.005	0.005	0.0	0.0
1000	11	0.005	0.0	0.005	0.0055000000000000005	0.0055000000000000005	0.005	0.005	0.005	0.0	0.01	0.015	0.005	0.0	0.0005	0.0055000000000000005	0.005	0.0	0.0
1100	13	0.005	0.005	0.01	0.0095	0.009000000000000001	0.0045000000000000005	0.005	0.005	0.0	0.0095	0.013999999999999999	0.0045	0.0	0.0	0.005	0.0095	0.005	0.0005
1200	11	0.005	0.005	0.01	0.005	0.0015	0.006500000000000001	0.01	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.005
1300	14	0.005	0.01	0.015	0.005	0.0	0.005	0.01	0.005	0.0075	0.0125	0.005	0.0	0.0005	0.0005	0.005	0.005	0.01	0.01
1400	12	0.005	0.015	0.02	0.005	0.0	0.0055000000000000005	0.0105	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.005
1500	15	0.005	0.015	0.02	0.005	0.005	0.0155	0.0155	0.005	0.005	0.011000000000000001	0.006	0.0	0.0	0.0	0.004	0.004	0.0042	0.0042
1600	17	0.0019999999999999996	0.006999999999999999	0.009	0.0019999999999999996	0.0026	0.0078000000000000005	0.0102	0.0148	0.0174	0.0152	0.0076	0.0	0.0	0.0	0.0	0.0	0.0	0.0005
1700	7	0.0	0.0005	0.0005	0.0	0.0	0.0	0.005	0.015	0.015	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1800	16	0.001	0.0	0.0	0.0	0.0	0.004	0.013999999999999999	0.02	0.02	0.015	0.0055000000000000005	0.0005	0.0015000000000000002	0.0015000000000000002	0.005	0.005	0.0005	0.0005
1900	16	0.005	0.0	0.0	0.0	0.0	0.0	0.0105	0.020499999999999997	0.02	0.015	0.0127	0.0077	0.0	0.0005	0.0025	0.0025	0.0082	0.0077
2000	17	0.01	0.005	0.0005	0.0005	0.0	0.002	0.012	0.02	0.02	0.015	0.01	0.006500000000000001	0.0015	0.005	0.005	0.0	0.01	0.01
2100	19	0.02	0.005	0.0	0.005	0.005	0.0	0.01	0.02	0.015	0.01	0.015	0.02	0.01	0.005	0.005	0.001	0.011000000000000001	0.01
