	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.005	0.0	0.0	0.0034999999999999996	0.0085	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0
200	9	0.0045000000000000005	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0055000000000000005	0.0115	0.011000000000000001	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0
300	13	0.0015	0.0	0.0	0.008	0.016	0.008	0.0	0.0	0.0	0.02	0.023	0.006	0.006	0.003	0.016	0.016	0.002	0.002
400	12	0.0005	0.0055000000000000005	0.005	0.01	0.02	0.01	0.0	0.0	0.0	0.015	0.015	0.0	0.0	0.0	0.0105	0.0105	0.005	0.005
500	16	0.0	0.01	0.01	0.0125	0.0275	0.015	0.0	0.0	0.0005	0.0155	0.015	0.0	0.0	0.0	0.01	0.01	0.005	0.01
600	19	0.005	0.01	0.01	0.01	0.025	0.015	0.005	0.01	0.0055000000000000005	0.020499999999999997	0.02	0.0	0.0005	0.0005	0.0055000000000000005	0.0055000000000000005	0.005	0.01
700	19	0.0055000000000000005	0.0075	0.006999999999999999	0.018799999999999997	0.0268	0.008	0.0045000000000000005	0.0095	0.0055000000000000005	0.018000000000000002	0.0175	0.0	0.0	0.0	0.0	0.0	0.0	0.006
800	15	0.0045000000000000005	0.0092	0.004699999999999999	0.02	0.029500000000000002	0.0095	0.006999999999999999	0.016200000000000003	0.009200000000000002	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
900	14	0.0005	0.006500000000000001	0.006	0.02	0.025	0.005	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0005	0.0005	0.008600000000000002	0.008600000000000002
1000	18	0.001	0.005	0.005	0.02	0.0255	0.0105	0.005	0.005	0.005	0.015	0.015	0.0	0.0	0.0045000000000000005	0.019	0.015	0.0005	0.0
1100	22	0.0005	0.0055000000000000005	0.0055000000000000005	0.0305	0.035	0.01	0.0055000000000000005	0.005	0.0045000000000000005	0.015	0.015	0.0	0.0040999999999999995	0.0077	0.012650000000000002	0.00905	0.0040999999999999995	0.0077
1200	22	0.005	0.01	0.01	0.03	0.035	0.01	0.01	0.005	0.005	0.02	0.015	0.001	0.001	0.005	0.01	0.01	0.005	0.01
1300	26	0.005	0.01	0.01	0.03	0.035	0.0105	0.0105	0.005	0.006500000000000001	0.0215	0.015	0.0	0.0	0.005	0.01	0.01	0.005	0.0095
1400	23	0.0	0.015	0.015	0.03	0.035	0.015	0.01	0.0	0.00455	0.0196	0.01505	0.0	0.001	0.00605	0.01	0.00895	0.004	0.01455
1500	26	0.005	0.02	0.015	0.03	0.035	0.015	0.01	0.0	0.005	0.025	0.02	0.0	0.005	0.015	0.02	0.0175	0.009000000000000001	0.013500000000000002
1600	29	0.005	0.0195	0.014499999999999999	0.031	0.036000000000000004	0.011000000000000001	0.006	0.0	0.005	0.0195	0.014499999999999999	0.005	0.006	0.002	0.0024999999999999996	0.0075	0.006999999999999999	0.011000000000000001
1700	35	0.0045000000000000005	0.0281	0.023600000000000003	0.0548	0.0684	0.027200000000000002	0.018600000000000002	0.005	0.005	0.02	0.015	0.0045000000000000005	0.00905	0.0136	0.0136	0.0141	0.014100000000000001	0.015150000000000002
1800	38	0.005	0.03	0.025	0.06	0.0765	0.0365	0.025	0.005	0.005	0.020499999999999997	0.020499999999999997	0.01	0.0105	0.019500000000000003	0.019	0.015	0.015	0.0143
1900	32	0.005	0.03	0.025	0.0645	0.0795	0.035	0.025	0.005	0.005	0.02	0.02	0.01	0.01	0.02	0.02	0.01	0.005	0.005
