	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996763392857146e-06	9.936718750000006e-06	9.904743303571434e-06	9.924553571428573e-06	9.945368303571433e-06	9.985602678571433e-06	9.988783482142865e-06	9.975000000000007e-06	9.986216517857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991741071428577e-06	9.966964285714292e-06	9.970758928571433e-06	9.995535714285719e-06
300	9.962039170506918e-06	9.918087557603688e-06	9.92592165898618e-06	9.980817972350233e-06	9.935311059907838e-06	9.913133640553e-06	9.974366359447007e-06	1.0000000000000004e-05	9.979838709677423e-06	9.96129032258065e-06	9.978513824884794e-06	9.990322580645168e-06	9.993260368663596e-06	9.999654377880188e-06	9.97891705069125e-06	9.904838709677425e-06	9.889170506912446e-06	9.960771889400922e-06	9.98853686635945e-06
400	9.866589861751154e-06	9.834735023041478e-06	9.890380184331801e-06	9.97471198156682e-06	9.94366359447005e-06	9.902246543778805e-06	9.928456221198161e-06	9.905069124423968e-06	9.9278801843318e-06	9.994930875576038e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99832949308756e-06	9.95120967741936e-06	9.894354838709678e-06	9.873790322580648e-06	9.913767281105996e-06	9.981451612903229e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
700	1.0000000000000004e-05	1.0000000000000004e-05	9.982533482142861e-06	9.938895089285718e-06	9.951841517857147e-06	9.99168526785715e-06	9.948381696428576e-06	9.931919642857147e-06	9.979464285714287e-06	9.995870535714293e-06	9.984207589285722e-06	9.955970982142863e-06	9.95982142857143e-06	9.990848214285716e-06	9.97399553571429e-06	9.953571428571434e-06	9.95055803571429e-06	9.953962053571432e-06	9.97912946428572e-06
800	9.993433179723505e-06	9.943202764976965e-06	9.929147465437794e-06	9.979377880184335e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.866179653679659e-06	9.896428571428573e-06	9.874025974025977e-06	9.828896103896107e-06	9.912283549783555e-06	9.960064935064944e-06	9.851190476190485e-06	9.82932900432901e-06	9.948809523809528e-06	1.0000000000000004e-05	9.900000000000003e-06	9.381818181818187e-06	9.421212121212126e-06	9.932792207792214e-06	9.982575757575765e-06	9.98246753246754e-06	9.987445887445895e-06	9.98777056277057e-06	9.993614718614723e-06
1100	9.975558035714292e-06	9.981305803571435e-06	9.992912946428579e-06	9.989285714285722e-06	9.98655133928572e-06	9.99508928571429e-06	9.999497767857145e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994977678571435e-06	9.993750000000004e-06	9.998772321428576e-06	1.0000000000000004e-05	1.0000000000000004e-05
1200	9.911272321428578e-06	9.937890625000005e-06	9.987555803571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.968080357142862e-06	9.929520089285718e-06	9.960044642857146e-06	9.998604910714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	9.893181818181821e-06	9.843344155844157e-06	9.789231601731609e-06	9.877813852813857e-06	9.99545454545455e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997402597402606e-06	9.996969696969701e-06	9.997619047619055e-06	9.994155844155848e-06	9.962175324675327e-06	9.903463203463209e-06	9.933062770562775e-06	9.99329004329005e-06	9.997619047619051e-06	1.0000000000000004e-05	1.0000000000000004e-05
1400	9.893145161290325e-06	9.828629032258068e-06	9.781451612903229e-06	9.880990783410141e-06	9.994700460829496e-06	1.0000000000000004e-05	9.980587557603692e-06	9.908352534562215e-06	9.854377880184333e-06	9.858870967741936e-06	9.868605990783411e-06	9.932258064516131e-06	9.95132488479263e-06	9.889228110599082e-06	9.888306451612905e-06	9.906048387096779e-06	9.95034562211982e-06	9.998790322580649e-06	1.0000000000000004e-05
1500	9.896130952380953e-06	9.827976190476193e-06	9.777797619047622e-06	9.882083333333335e-06	9.986488095238102e-06	9.97684523809524e-06	9.97071428571429e-06	9.91529761904762e-06	9.86101190476191e-06	9.84714285714286e-06	9.858869047619047e-06	9.937380952380955e-06	9.959880952380955e-06	9.902321428571432e-06	9.889226190476193e-06	9.820357142857145e-06	9.84791666666667e-06	9.977321428571432e-06	1.0000000000000003e-05
1600	9.941015625000004e-06	9.949944196428577e-06	9.986607142857147e-06	1.0000000000000004e-05	9.98510044642858e-06	9.929743303571433e-06	9.861718750000002e-06	9.894531250000005e-06	9.945758928571434e-06	9.928236607142862e-06	9.923046875000004e-06	9.932979910714289e-06	9.943805803571434e-06	9.973828125000002e-06	9.972935267857149e-06	9.905412946428573e-06	9.920758928571432e-06	9.98839285714286e-06	1.0000000000000004e-05
1700	9.900806451612904e-06	9.907834101382491e-06	9.972465437788022e-06	9.997523041474662e-06	9.864976958525352e-06	7.429896313364059e-06	4.017857142857143e-06	6.205702764976959e-06	9.681163594470049e-06	9.791071428571433e-06	9.77332949308756e-06	9.85743087557604e-06	9.853686635944705e-06	9.848963133640554e-06	9.885599078341016e-06	9.816301843317975e-06	9.852419354838713e-06	9.98214285714286e-06	1.0000000000000004e-05
1800	1.0000000000000003e-05	1.0000000000000003e-05	9.998988095238098e-06	9.988273809523814e-06	9.975476190476194e-06	9.485059523809528e-06	9.244047619047621e-06	9.743333333333335e-06	9.998154761904763e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2000	1.0000000000000004e-05	1.0000000000000004e-05	9.999609375000001e-06	9.992243303571433e-06	9.991015625000005e-06	9.995870535714292e-06	9.994698660714292e-06	9.982477678571437e-06	9.91852678571429e-06	9.910658482142861e-06	9.977399553571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99469866071429e-06	9.925948660714289e-06	9.904408482142861e-06	9.96858258928572e-06	9.992633928571436e-06
2100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998768472906405e-06	9.9695197044335e-06	9.950554187192121e-06	9.951046798029558e-06	9.961022167487687e-06	9.981773399014783e-06	9.96009852216749e-06	9.96317733990148e-06	9.99507389162562e-06	9.998522167487685e-06	9.968165024630544e-06	9.956650246305421e-06	9.987007389162562e-06	1.0000000000000003e-05
