	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	0.23076923076923075	0.2564102564102564	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.05263157894736832
200	10	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.13977976046941568	0.2936259143155695	0.1929824561403508	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.2936259143155695	0.2539184952978057	0.0025062656641602365	0.14641442315466072
300	9	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3563218390804598	0.3563218390804598	0.3333333333333333	1.0	1.0
400	8	nan	nan	nan	0.3793103448275862	0.1896551724137931	0.0	nan	nan	0.20247568523430592	0.24609490126731504	0.3333333333333333	nan	0.3333333333333333	0.3563218390804598	0.3793103448275862	nan	0.3333333333333333	0.3333333333333333
500	12	0.05263157894736832	nan	nan	0.23809523809523808	0.18095238095238095	0.06666666666666667	nan	nan	0.14285714285714285	0.18575718575718578	0.20720720720720723	nan	0.1794871794871795	0.16727716727716727	0.14285714285714285	nan	0.3333333333333333	0.4666666666666667
600	10	nan	nan	nan	0.3333333333333333	0.16666666666666666	0.012820512820512832	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.2539184952978055	0.12695924764890276
700	15	0.3333333333333333	nan	nan	0.3333333333333333	0.16666666666666666	0.0	0.05263157894736832	0.26705653021442494	0.48148148148148157	0.2801519468186135	0.1794871794871795	nan	0.3333333333333333	0.2727272727272727	0.21212121212121204	0.25356125356125364	0.28015194681861355	0.1781756180733163
800	13	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.0	nan	1.0	1.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	1.0	1.0	nan
900	13	nan	0.3333333333333333	0.6666666666666666	0.5050505050505051	0.1717171717171717	0.3333333333333333	nan	0.25000000000000017	0.25000000000000017	0.21198830409356728	0.14619883040935663	0.05263157894736832	nan	0.1929824561403508	0.1929824561403508	0.25000000000000017	0.25000000000000017	nan
1000	10	0.3333333333333333	nan	1.0	0.75	0.75	1.0	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.23339658444022768	0.23339658444022768	nan	nan	0.6
1100	16	0.2702702702702703	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.4619883040935672	0.6666666666666666	nan	0.3333333333333333	0.2698412698412698
1200	17	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.25	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.4230769230769231	0.452991452991453	nan	0.3333333333333333	0.3333333333333333
1300	21	0.5555555555555555	0.20720720720720723	0.19334719334719336	0.22649572649572647	0.26666666666666666	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.21333333333333324	0.21333333333333324	0.8099999999999999	0.5116666666666666	0.21333333333333324	0.21333333333333324	0.21333333333333324
