	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	3	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.05263157894736832
200	3	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan
300	6	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.32275132275132273	0.32275132275132273	nan	0.3333333333333333	0.3333333333333333
400	9	nan	nan	nan	nan	nan	nan	0.0025062656641602365	0.014073645652592951	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	nan	0.2537089851064442	0.2537089851064442	nan	0.2903225806451612	0.2903225806451612
500	11	nan	nan	nan	nan	0.025641025641025664	0.022302350427350504	0.17447916666666674	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.05941468080481302	0.05941468080481302	nan	0.17447916666666674	0.17447916666666674
600	7	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333
700	10	0.22222222222222218	0.22222222222222218	0.025641025641025664	0.025641025641025664	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333
800	11	0.3333333333333333	0.3333333333333333	nan	nan	0.0	0.02631578947368416	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.36507936507936506	0.36507936507936506	nan	0.3333333333333333	0.3333333333333333
900	12	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan
1000	20	0.15360501567398113	0.15360501567398113	0.15360501567398113	0.15338502997305173	0.18682285651432654	0.30867472246782596	0.28257763741634717	0.17562724014336925	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3225806451612903	0.3189964157706093	nan	0.23076923076923075
1100	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	0.3333333333333333	0.2771929824561403	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.037037037037037014	0.08888888888888888	0.16666666666666666	0.025641025641025664	0.008547008547008555
1200	22	0.0	0.012820512820512832	0.012820512820512832	0.008547008547008555	0.008547008547008555	0.0	0.0	0.025641025641025664	0.2564102564102564	0.3333333333333333	0.1929824561403508	0.11455108359133123	0.17647058823529416	0.090909090909091	0.11229946524064176	0.13368983957219252	nan	0.09090909090909088
1300	23	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.08074305093442585	0.20342324381481278	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.31182795698924726	0.31182795698924726	0.31182795698924726	0.09844503732449393	0.06535932307257163	0.1701144187532572	0.2539184952978057	0.2539184952978055
