	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.2539184952978057	0.2539184952978057	nan	nan	nan	0.025641025641025664	0.025641025641025664
200	7	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan
300	13	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25641025641025644	0.1794871794871795	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.21333333333333324	0.21333333333333324	nan	0.21333333333333324
400	15	0.08888888888888886	0.05333333333333338	nan	0.21333333333333324	0.21333333333333324	0.10666666666666662	0.14222222222222217	0.21333333333333324	0.025641025641025664	0.12820512820512822	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.05263157894736832	0.3333333333333333
500	19	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.17307692307692307	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.0	0.3333333333333333
600	25	0.12398683950408088	0.1646161279086752	0.17562724014336925	0.3333333333333333	0.3333333333333333	0.20506792058516193	0.20506792058516193	0.3333333333333333	0.3333333333333333	0.23584920826300135	0.21147817699541835	0.22196379815957118	0.24475005898810118	0.22196379815957118	0.22196379815957118	0.1501612903225806	0.06961779448621545	0.08949039264828727
700	29	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.25	0.3333333333333333	0.3333333333333333	0.3571428571428571	0.3547619047619048	0.33571428571428574	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.42605311355311365	0.2593864468864469
800	29	0.25	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.49999999999999994	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.4696969696969696	0.5757575757575758	0.5016835016835016	0.41414141414141414	0.3468013468013468	0.3468013468013468	0.7407407407407408	1.0	0.476040404040404
900	23	0.25	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.23976608187134496	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333
1000	24	0.20512820512820515	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.2936259143155695
1100	23	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2698412698412698	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.49999999999999994	0.47849462365591394	0.2903225806451612	0.2903225806451612	0.20280764635603343	0.20280764635603346	0.2903225806451612	0.2903225806451612
