	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	0.05263157894736832	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.1556819977872609	0.05263157894736832	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan
200	9	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.21212121212121204	0.21212121212121204	0.3333333333333333	0.3333333333333333	0.3333333333333333
300	9	0.025641025641025664	nan	nan	1.0	1.0	1.0	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.2539184952978055
400	12	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666
500	15	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.0533610533610534	0.0960960960960961	0.22222222222222218	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333
600	16	0.21212121212121204	0.13960113960113965	0.13960113960113965	nan	0.3333333333333333	0.26190476190476186	0.5043290043290043	0.5757575757575758	0.3333333333333333	0.34828984828984827	0.3512811512811513	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333
700	15	0.00255754475703308	nan	nan	nan	0.6752136752136751	0.6752136752136751	1.0	1.0	0.75	0.45	0.3333333333333333	0.31182795698924726	0.31182795698924726	nan	nan	nan	0.3333333333333333	0.3333333333333333
800	19	0.017806267806267873	0.02670940170940181	nan	nan	0.010000000000000009	0.024210526315789446	0.031315789473684165	0.14236263736263732	0.29426129426129416	0.2767816978343293	0.2631578947368421	0.16666666666666666	0.11965811965811966	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333
900	15	0.0	0.0	0.05263157894736832	0.11455108359133123	0.17647058823529416	nan	nan	0.3333333333333333	0.3189964157706093	0.3075268817204301	0.30465949820788524	0.2939708141321044	0.2939708141321044	nan	0.15798180314309343	0.15798180314309343	0.2903225806451612	0.2903225806451612
1000	10	0.0	0.0	nan	0.1794871794871795	0.1794871794871795	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.06685633001422472	0.06685633001422472	nan
1100	15	0.008547008547008555	0.0	nan	0.20209539564378268	0.20209539564378268	0.025641025641025664	0.025641025641025664	0.2936259143155695	0.2936259143155695	0.3068617206548241	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664
1200	14	0.005050505050505055	0.0	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.16666666666666666	0.16666666666666666	0.2222222222222222	0.3333333333333333	0.1929824561403508	0.1929824561403508	nan	nan	0.40740740740740744	0.40740740740740744	nan
