	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
200	11	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.10532120209539562	0.20788530465949817	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333
300	11	0.3333333333333333	0.3333333333333333	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.16666666666666666	0.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333
400	17	0.22835189501856168	0.2727272727272727	0.21212121212121204	nan	0.3333333333333333	0.3333333333333333	nan	0.16666666666666666	0.20156695156695156	0.2687559354226021	0.3333333333333333	0.13960113960113965	0.2364672364672365	0.2727272727272727	0.13237639553429018	0.13237639553429018	0.2012987012987012	0.10805860805860802
500	19	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.2222222222222222	0.2	0.2222222222222222	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	nan	0.3333333333333333	0.4222222222222222	0.3141141141141141
600	20	0.16800565114709848	0.171875	0.010416666666666676	nan	0.014073645652592951	0.01021785232311538	0.0025062656641602365	0.30686172065482403	0.24002893658066066	0.20429761809072153	0.3333333333333333	0.0025062656641602365	0.0012531328320801182	0.11965811965811966	0.1794871794871795	0.0	0.0	0.0
700	17	0.05263157894736832	nan	nan	nan	0.0	0.1111111111111111	0.16666666666666666	0.3333333333333333	0.3166666666666667	0.3055555555555556	0.3333333333333333	0.0	0.0	0.1111111111111111	0.3333333333333333	0.0	0.0	0.02631578947368416
800	16	0.0	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.2564102564102564	0.4	0.4444444444444444	0.3333333333333333	0.20716112531969322	0.20716112531969313	0.2071611253196931	nan	0.20716112531969302	0.20716112531969302	0.20716112531969302
900	18	0.0	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.4666666666666667	0.5555555555555555	0.3333333333333333	0.17147707979626475	0.21109224674589688	0.2903225806451612	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333
1000	19	0.0	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.4666666666666667	0.5555555555555555	0.3333333333333333	0.20720720720720723	0.24924924924924927	0.1794871794871795	0.025641025641025664	0.20720720720720723	0.24924924924924927	0.3333333333333333
1100	18	0.0025062656641603475	nan	0.2903225806451612	0.14641442315466077	0.16791979949874683	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3247311827956989	0.3189964157706093	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.27458492975734355	0.24521072796934862
1200	20	nan	nan	0.10714285714285711	0.27814546564546566	0.412975912975913	0.49125874125874125	0.43952343952343953	0.6464646464646465	0.47597402597402605	0.2579365079365079	0.3333333333333333	0.0	0.020202020202020273	0.040404040404040546	nan	0.04040404040404044	0.04040404040404044	0.04040404040404044
