	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	5	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0055000000000000005	0.0105	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0
200	10	0.0	0.0	0.0	0.008	0.008	0.005	0.005	0.0	0.0	0.0055000000000000005	0.0155	0.01	0.01	0.02	0.01	0.0	0.0	0.0
300	11	0.0	0.0015	0.0015	0.0034999999999999996	0.0034999999999999996	0.0034999999999999996	0.005	0.0015	0.0095	0.014499999999999999	0.0075	0.005	0.01155	0.0181	0.009550000000000001	0.0005	0.0	0.0
400	10	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0005	0.0105	0.015	0.01	0.01	0.01	0.01	0.005	0.0	0.0	0.0
500	11	0.0	0.0	0.005	0.011000000000000001	0.006	0.005	0.005	0.005	0.01	0.01	0.015	0.02	0.02	0.02	0.01	0.0	0.0	0.0
600	9	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.01	0.01	0.01	0.013000000000000001	0.013000000000000001	0.01	0.005	0.0	0.0	0.0
700	17	0.0	0.0	0.004999999999999999	0.006	0.006	0.015	0.015	0.005	0.005	0.01	0.01	0.013999999999999999	0.013499999999999998	0.013500000000000002	0.009000000000000001	0.0	0.0075	0.0075
800	15	0.0	0.0	0.005	0.005	0.005	0.015	0.02	0.01	0.005	0.01	0.01	0.0055000000000000005	0.001	0.0005	0.004	0.01	0.011000000000000001	0.01
900	19	0.0034999999999999996	0.0034999999999999996	0.005	0.005	0.005	0.015	0.02	0.015	0.01	0.01	0.01	0.005	0.005	0.0055000000000000005	0.0055000000000000005	0.015	0.015	0.015
1000	18	0.0025	0.0025	0.0	0.0	0.0075	0.0175	0.0225	0.0225	0.015	0.01	0.0125	0.0075	0.0025	0.01	0.015	0.0075	0.01	0.02
1100	16	0.0	0.0	0.0	0.0	0.015	0.025	0.025	0.025	0.02	0.0195	0.019	0.014499999999999999	0.005	0.0105	0.02	0.0095	0.0	0.0
1200	20	0.0	0.0	0.0	0.0	0.01	0.015	0.013000000000000001	0.018000000000000002	0.02	0.02	0.0155	0.0155	0.0105	0.0055000000000000005	0.015	0.01	0.0	0.0040999999999999995
1300	21	0.0	0.0	0.0	0.0	0.013000000000000001	0.019500000000000003	0.018000000000000002	0.023	0.0265	0.025	0.015	0.0105	0.018500000000000003	0.018000000000000002	0.015	0.01	0.0	0.0
1400	25	0.0	0.0	0.0	0.0	0.019	0.028499999999999998	0.024	0.0385	0.039	0.025	0.015	0.01	0.0285	0.0335	0.02	0.01	0.0005	0.0005
1500	31	0.005	0.001	0.001	0.005	0.025	0.035	0.03	0.04	0.04	0.025	0.0155	0.0155	0.0335	0.0335	0.02	0.014499999999999999	0.0045000000000000005	0.0
1600	38	0.0040999999999999995	0.005	0.005	0.0046	0.018799999999999997	0.024900000000000002	0.0228	0.03339999999999999	0.0363	0.0255	0.020499999999999997	0.02	0.028300000000000002	0.0269	0.0186	0.0141	0.0040999999999999995	0.0015000000000000002
1700	40	0.01	0.01	0.006999999999999999	0.008	0.026000000000000002	0.035	0.03	0.046	0.046	0.036000000000000004	0.033	0.021	0.022000000000000002	0.023	0.02	0.01	0.0005	0.0005
1800	39	0.01	0.01	0.0105	0.0105	0.025	0.035	0.032	0.052000000000000005	0.050499999999999996	0.0405	0.045	0.025	0.01	0.018000000000000002	0.023	0.01	0.0	0.0
1900	38	0.015	0.01	0.01	0.01	0.025	0.035	0.0305	0.050499999999999996	0.055	0.045	0.045	0.025	0.015	0.03	0.03	0.01	0.0	0.0
2000	39	0.014499999999999999	0.013999999999999999	0.013000000000000001	0.0115	0.0285	0.0385	0.025	0.0335	0.043	0.038	0.0385	0.025	0.011000000000000001	0.031	0.045	0.02	0.0	0.0
