	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	44	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.0	0.0	nan	nan	nan	0.20716112531969302	0.20716112531969302	nan	nan	0.005714285714285593	0.005714285714285593	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	nan	nan	0.0	0.02666666666666669	0.05333333333333338	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.025641025641025664	0.025641025641025664	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.010000000000000009	0.010000000000000009	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.00900900900900842	0.00900900900900842	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.09273979862215159	0.09273979862215159	nan	0.25000000000000017	0.25000000000000017	0.08108108108108114	0.08108108108108114	nan	nan	0.3333333333333333	0.25448028673835127	0.17562724014336925	nan	nan	nan	nan	nan	nan
200	47	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.05263157894736832	0.03653072074124689	0.028480291638186182	nan	0.025641025641025664	0.038534798534798506	0.051428571428571344	0.025641025641025664	0.014985014985014856	0.004329004329004045	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.10105580693815991	0.17647058823529416	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.0043290043290046204	0.0043290043290046204	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.11111111111111108	0.11111111111111108	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.02301790281329931	0.02301790281329931	nan	nan	0.13960113960113965	0.13960113960113965	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.1666666666666666	0.1666666666666666	nan	nan	0.1666666666666666	0.1666666666666666	nan	nan	nan	nan	nan	0.13960113960113965	0.13960113960113965	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.11888111888111885	0.21212121212121204	nan	0.12531969309462912	0.12531969309462912	nan	nan	nan	0.05263157894736832	0.08897563602099876	0.07548035936782743	0.025641025641025664	nan	0.12531969309462912	0.16872045260792057	0.21212121212121204	nan	0.1253196930946292	0.1253196930946292	nan	nan	nan	0.1781756180733163	0.1781756180733163	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
300	53	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.009009009009009016	0.056364806364806286	0.07215007215007203	nan	0.1082251082251082	0.1082251082251082	nan	nan	0.08960573476702509	0.044802867383512544	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.06249999999999989	0.0377252252252252	0.0377252252252252	0.06249999999999989	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	nan	nan	0.002557544757033307	0.002557544757033307	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.022556390977443573	0.037593984962405944	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.21212121212121204	0.21212121212121204	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.06837606837606836	0.11111111111111105	nan	0.010416666666666676	0.010416666666666676	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	0.15999999999999992	0.15999999999999992	nan	nan	nan	0.3333333333333333	0.20720720720720723	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.1794871794871795	0.1794871794871795	nan	0.025641025641025664	0.12820512820512822	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.3333333333333333	0.23076923076923075	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan
400	77	0.040404040404040546	0.040404040404040546	nan	nan	nan	0.0230179028132992	0.0230179028132992	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.037824740880333815	0.037824740880333815	nan	nan	nan	0.1306666666666666	0.07922222222222228	0.07922222222222228	0.09199999999999998	0.05333333333333338	nan	nan	nan	nan	nan	nan	0.13066666666666674	0.13066666666666674	0.13066666666666674	0.10587387387387394	0.10054054054054054	0.08631578947368414	0.12989635213353068	0.20716112531969302	nan	nan	nan	nan	nan	nan	nan	0.0	0.012820512820512832	0.025641025641025664	0.0	0.0	0.2525252525252525	0.2525252525252525	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.27472527472527464	0.19291819291819284	0.11111111111111105	0.051428571428571344	0.06625482625482625	0.08108108108108114	nan	nan	nan	nan	nan	0.2525252525252525	0.2525252525252525	0.2525252525252525	nan	nan	nan	nan	nan	nan	nan	0.5104166666666666	0.28836779448621547	0.17734335839598986	nan	0.3032581453634085	0.3032581453634085	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	0.08108108108108114	0.08108108108108114	nan	0.3032581453634084	0.3032581453634084	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.5104166666666666	0.280922619047619	0.051428571428571344	nan	nan	nan	0.5104166666666666	0.5104166666666666	nan	nan	0.3636363636363637	0.3636363636363637	nan	0.3636363636363637	0.3636363636363637	nan	0.3636363636363637	0.27005347593582896	0.17647058823529416	0.5754475703324808	0.5754475703324808	0.5754475703324808	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.19463869463869468	0.19463869463869468	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	0.051428571428571344	0.2075324675324675	0.3636363636363637	nan	0.18338557993730414	0.18338557993730414	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.06625482625482625	0.06625482625482625	0.2903225806451612	0.2903225806451612	0.1579818031430934	0.025641025641025602	nan	0.08108108108108114	0.08534340792405312	0.07051715309779821	0.09639693639693636	0.11888111888111885	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.025641025641025664	0.025641025641025664	0.051428571428571344	0.051428571428571344	0.25	0.18421052631578946	0.2119883040935672	0.3333333333333333	nan	0.05263157894736832	0.23976608187134496	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan
500	88	0.04483329483329492	0.05442942942942955	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09090909090909109	0.09090909090909109	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.06685633001422472	0.05263157894736832	nan	nan	nan	nan	0.09090909090909109	0.090909090909091	0.09090909090909088	0.09090909090909088	0.090909090909091	0.0717703349282297	0.0717703349282296	0.090909090909091	0.09090909090909109	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.09090909090909088	0.09090909090909088	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.0	nan	0.012820512820512832	0.0355740355740356	0.12877583465818765	0.08823529411764708	0.0	nan	nan	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03463787674313988	0.03463787674313988	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	0.2604166666666667	0.21802195340501795	0.10063413289219746	0.03463787674313988	0.03913630229419699	0.3956043956043955	0.2216117216117215	0.04761904761904753	0.25000000000000017	0.25000000000000017	nan	0.21600000000000003	0.13431578947368417	0.05263157894736832	nan	0.21600000000000003	0.21600000000000003	0.25000000000000017	0.2273333333333334	0.21600000000000003	nan	0.21600000000000003	0.15487499999999998	0.09374999999999997	0.08248753561253552	0.08624169040835701	0.09374999999999997	0.025641025641025664	0.038534798534798506	0.051428571428571344	nan	nan	0.09374999999999997	0.099537037037037	0.0812698412698412	0.051428571428571344	nan	0.09374999999999997	0.05969551282051282	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	0.060763888888888964	0.060763888888888964	nan	nan	0.09165797376323687	0.09165797376323687	0.21333333333333324	0.21333333333333324	nan	0.20032051282051283	0.25854700854700857	0.37499999999999994	0.4128333333333333	0.45066666666666666	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	0.17647058823529416	0.17647058823529416	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.19047619047619038	0.19047619047619038	0.19047619047619052	0.19047619047619063	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.28571428571428575	0.261904761904762	nan	nan	nan	nan
600	50	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.05263157894736832	0.028480291638186182	0.004329004329004045	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.20716112531969302	0.20716112531969302	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3032581453634084	0.16444958550221703	0.025641025641025664	nan	0.36	0.36	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.2273973973973974	0.2273973973973974	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.040000000000000036	0.040000000000000036	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.005714285714285593	0.07316964285714293	0.14062500000000028	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.2539184952978055	0.2539184952978055	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	0.08108108108108114	0.16749978818944342	0.2539184952978057	nan	nan	0.038534798534798506	0.03494912494912499	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.05200546579856926	0.2058516196447231	0.4486215538847117	0.5639097744360901	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2564102564102564	0.1794871794871795	0.025641025641025664	nan	nan	nan
700	54	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.10822510822510806	0.05627705627705634	0.003731900283624534	0.003134796238244447	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.06837606837606836	0.11111111111111105	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	0.11111111111111108	0.11111111111111108	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.22932651321398126	0.22932651321398126	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	0.17647058823529402	0.25490196078431365	0.2631578947368421	0.13720197930724243	0.05886724812556018	0.16143135068966272	0.3333333333333333	0.2564102564102564	0.23076923076923075	nan	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.2564102564102564	0.3333333333333333	0.025641025641025664	0.05968337218337225	0.07670454545454555	nan
800	63	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.17647058823529416	0.1942959001782531	0.21212121212121204	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.21212121212121235	0.21212121212121224	0.2121212121212122	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.3178400546821599	0.3178400546821599	0.06639194139194139	0.11496836496836493	0.13237639553429018	0.05263157894736832	0.3178400546821599	0.3178400546821599	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.17562724014336925	0.17562724014336925	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	0.1306666666666666	0.1306666666666666	nan	0.09890109890109876	0.09890109890109876	0.025641025641025664	0.025641025641025664	0.07122507122507109	0.07122507122507109	nan	nan	0.028213166144200583	0.02649840580875064	0.10256410256410257	0.12906250837285324	0.028213166144200722	0.12016718913270631	0.12016718913270631	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.5754475703324808	0.5754475703324808	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.07122507122507116	0.07122507122507116	nan	0.07122507122507123	0.07122507122507116	0.07122507122507109	0.07122507122507123	0.07122507122507123	nan	0.04761904761904779	0.04761904761904779	0.04761904761904771	0.04761904761904753	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.25000000000000017	0.25000000000000006	0.25000000000000006	0.25000000000000006	0.25	0.24999999999999992	nan
