	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900	9950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997500000000002e-06	9.992380952380957e-06	9.988750000000002e-06	9.990952380952384e-06	9.995059523809526e-06	9.993333333333338e-06	9.995357142857145e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.992619047619049e-06	9.96529761904762e-06	9.960714285714289e-06	9.988035714285717e-06	9.993750000000004e-06	9.954107142857146e-06	9.956250000000001e-06	9.995892857142862e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.988154761904767e-06	9.968988095238099e-06	9.978511904761906e-06	9.997678571428574e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998154761904762e-06	9.992321428571432e-06	9.991130952380953e-06	9.980000000000004e-06	9.965773809523812e-06	9.980952380952382e-06	9.99255952380953e-06	9.99339285714286e-06	9.999047619047621e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994583333333338e-06	9.993333333333336e-06	9.998750000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995297619047622e-06	9.944880952380956e-06	9.94136904761905e-06	9.991785714285717e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.989523809523812e-06	9.95130952380953e-06	9.922619047619051e-06	9.90785714285715e-06	9.940952380952386e-06	9.98744047619048e-06	9.985416666666671e-06	9.990059523809526e-06	9.998154761904763e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996904761904766e-06	9.993333333333336e-06	9.975059523809527e-06	9.948035714285718e-06	9.968035714285716e-06	9.998630952380956e-06	9.996547619047624e-06	9.987559523809529e-06	9.99011904761905e-06	9.999107142857146e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994523809523813e-06	9.951130952380956e-06	9.904285714285718e-06	9.942202380952385e-06	9.994523809523813e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999702380952381e-06	9.992976190476195e-06	9.986250000000001e-06	9.941011904761909e-06	9.921607142857147e-06	9.938928571428574e-06	9.921250000000006e-06	9.925000000000006e-06	9.964523809523813e-06	9.995416666666671e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995654761904765e-06	9.92869047619048e-06	9.907797619047621e-06	9.967976190476193e-06	9.993214285714289e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.983928571428576e-06	9.919642857142859e-06	9.923154761904763e-06	9.983095238095241e-06	9.99291666666667e-06	9.997261904761909e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998452380952383e-06	9.989404761904768e-06	9.98821428571429e-06	9.997261904761907e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.991904761904767e-06	9.983333333333337e-06	9.991428571428573e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.991309523809527e-06	9.92702380952381e-06	9.892023809523812e-06	9.956309523809528e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997738095238097e-06	9.996666666666669e-06	9.998928571428574e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999942396313369e-06	9.994758064516133e-06	9.992741935483872e-06	9.95956221198157e-06	9.949251152073738e-06	9.987615207373276e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999654377880188e-06	9.996774193548392e-06	9.99377880184332e-06	9.98433179723503e-06	9.987211981566824e-06	9.999539170506917e-06	1.0000000000000004e-05	9.974827188940094e-06	9.958064516129037e-06	9.983237327188943e-06	1.0000000000000004e-05	9.991762672811066e-06	9.957027649769589e-06	9.963076036866364e-06	9.997004608294931e-06	9.966589861751155e-06	9.955645161290328e-06	9.98824884792627e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999942396313369e-06	9.985368663594474e-06	9.959216589861754e-06	9.972695852534565e-06	9.998905529953921e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994988479262677e-06	9.987096774193554e-06	9.99210829493088e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995564516129038e-06	9.993548387096779e-06	9.997983870967744e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995910138248853e-06	9.95645161290323e-06	9.926670506912448e-06	9.96612903225807e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99706221198157e-06	9.971198156682032e-06	9.970679723502306e-06	9.996543778801846e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998732718894012e-06	9.996774193548392e-06	9.99804147465438e-06	9.998329493087562e-06	9.985656682027656e-06	9.98554147465438e-06	9.99821428571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996428571428573e-06	9.984907834101389e-06	9.974539170506917e-06	9.986059907834104e-06	1.0000000000000004e-05	9.997753456221204e-06	9.996774193548392e-06	9.999020737327193e-06	1.0000000000000004e-05	9.99907834101383e-06	9.996774193548392e-06	9.989516129032261e-06	9.951612903225814e-06	9.947523041474659e-06	9.963479262672818e-06	9.973559907834106e-06	9.997811059907838e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998963133640558e-06	9.996774193548392e-06	9.997811059907838e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999308755760373e-06	9.996774193548392e-06	9.997465437788021e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996774193548392e-06	9.993548387096779e-06	9.996774193548392e-06	9.967741935483877e-06	9.819124423963142e-06	9.848502304147469e-06	9.98888248847927e-06	9.954032258064521e-06	9.953283410138253e-06	9.989573732718896e-06	9.996255760368668e-06	9.993260368663598e-06	9.994066820276503e-06	9.998502304147468e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999135944700465e-06	9.954377880184336e-06	9.900864055299542e-06	9.945622119815672e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.982315668202771e-06	9.967741935483877e-06	9.985426267281108e-06	9.99959677419355e-06	9.962845622119818e-06	9.901728110599083e-06	9.934331797235025e-06	9.995449308755764e-06	9.999596774193554e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.943154761904765e-06	9.963214285714289e-06	9.993273809523814e-06	9.98696428571429e-06	9.93386904761905e-06	9.899702380952384e-06	9.94779761904762e-06	9.953452380952383e-06	9.948333333333336e-06	9.989880952380955e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998333333333339e-06	9.98446428571429e-06	9.985000000000002e-06	9.99886904761905e-06	9.991071428571433e-06	9.98666666666667e-06	9.995595238095242e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.987321428571432e-06	9.950059523809528e-06	9.936190476190479e-06	9.937380952380955e-06	9.884583333333335e-06	9.902559523809527e-06	9.981904761904765e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.978630952380956e-06	9.950000000000003e-06	9.97136904761905e-06	9.993988095238101e-06	9.968154761904767e-06	9.972678571428574e-06	9.998511904761908e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999523809523814e-06	9.980892857142859e-06	9.945297619047624e-06	9.929226190476196e-06	9.961845238095242e-06	9.996547619047621e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.984345238095242e-06	9.920476190476194e-06	9.918988095238098e-06	9.982857142857146e-06	1.0000000000000003e-05	9.995000000000003e-06	9.960535714285718e-06	9.937023809523814e-06	9.96946428571429e-06	9.996964285714285e-06	9.996666666666669e-06	9.997678571428574e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99928571428572e-06	9.974107142857147e-06	9.957559523809525e-06	9.982559523809528e-06	9.992142857142865e-06	9.990000000000003e-06	9.996369047619049e-06	9.996666666666669e-06	9.993154761904766e-06	9.967261904761907e-06	9.958154761904765e-06	9.98607142857143e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995178571428577e-06	9.973571428571434e-06	9.968154761904767e-06	9.989761904761907e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99952380952381e-06	9.991547619047625e-06	9.990476190476195e-06	9.988750000000005e-06	9.966964285714289e-06	9.973035714285717e-06	9.99636904761905e-06	1.0000000000000003e-05	9.998511904761906e-06	9.996666666666669e-06	9.998154761904763e-06	1.0000000000000003e-05	9.998035714285719e-06	9.967142857142861e-06	9.958630952380956e-06	9.989523809523812e-06	1.0000000000000003e-05	9.99041666666667e-06	9.96714285714286e-06	9.97369047619048e-06	9.965416666666673e-06	9.959226190476196e-06	9.990773809523811e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998630952380956e-06	9.96976190476191e-06	9.96136904761905e-06	9.9902380952381e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.984761904761908e-06	9.884107142857146e-06	9.796190476190477e-06	9.798869047619051e-06	9.87571428571429e-06	9.950952380952387e-06	9.940000000000003e-06	9.961428571428571e-06	9.990952380952385e-06	9.991309523809527e-06	9.992142857142865e-06	9.977976190476195e-06	9.98357142857143e-06	9.998690476190478e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.987857142857143e-06	9.91119047619048e-06	9.912142857142861e-06	9.988809523809526e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.992202380952383e-06	9.980000000000004e-06	9.9875e-06	9.970476190476197e-06	9.891488095238095e-06	9.896547619047624e-06	9.975476190476192e-06	9.999642857142861e-06	9.997083333333336e-06	9.995892857142856e-06	9.978571428571433e-06	9.94702380952381e-06
400	9.994182027649773e-06	9.983870967741943e-06	9.98968894009217e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.982258064516134e-06	9.95616359447005e-06	9.969354838709682e-06	9.991532258064518e-06	9.987096774193556e-06	9.991013824884796e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999942396313369e-06	9.99706221198157e-06	9.996831797235027e-06	9.999711981566823e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996774193548392e-06	9.990322580645168e-06	9.993548387096777e-06	1.0000000000000004e-05	9.995506912442401e-06	9.94521889400922e-06	9.939976958525349e-06	9.99026497695853e-06	9.997868663594475e-06	9.994297235023044e-06	9.987903225806456e-06	9.9895737327189e-06	9.998099078341017e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999884792626732e-06	9.995449308755762e-06	9.993663594470051e-06	9.998099078341017e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999884792626732e-06	9.994297235023046e-06	9.98830645161291e-06	9.956221198156687e-06	9.95374423963134e-06	9.96330645161291e-06	9.937211981566826e-06	9.953917050691249e-06	9.988594470046085e-06	9.99481566820277e-06	9.847177419354843e-06	9.504896313364059e-06	9.643145161290325e-06	9.990610599078344e-06	1.0000000000000004e-05	9.997235023041479e-06	9.993548387096779e-06	9.996313364055303e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995737327188945e-06	9.993548387096779e-06	9.988882488479267e-06	9.974193548387102e-06	9.967857142857145e-06	9.922177419354843e-06	9.929896313364057e-06	9.934216589861755e-06	9.930529953917054e-06	9.988767281105995e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999251152073736e-06	9.996774193548392e-06	9.993663594470051e-06	9.975057603686642e-06	9.96584101382489e-06	9.972177419354843e-06	9.931048387096776e-06	9.936635944700464e-06	9.990841013824889e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999366359447008e-06	9.985195852534565e-06	9.961923963133646e-06	9.976094470046087e-06	9.994124423963137e-06	9.990322580645165e-06	9.99619815668203e-06	1.0000000000000004e-05	9.995161290322584e-06	9.990322580645168e-06	9.995161290322584e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.957085253456228e-06	9.913997695852539e-06	9.955817972350234e-06	9.998905529953921e-06	9.991359447004613e-06	9.925576036866363e-06	9.924769585253461e-06	9.990552995391707e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99976958525346e-06	9.968951612903232e-06	9.902822580645164e-06	9.928801843317974e-06	9.986290322580649e-06	9.989343317972354e-06	9.99821428571429e-06	9.971831797235028e-06	9.924251152073736e-06	9.940898617511524e-06
