	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	34	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.010989010989010877	0.010989010989010877	0.010989010989011	0.010989010989011	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.052631578947369445	0.052631578947369445	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	0.052631578947369445	0.052631578947369445	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.2976190476190476	nan	nan	nan	nan	0.2976190476190476	0.2976190476190476	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0196078431372547	0.1261940673705379	0.12266112266112267	0.009009009009009016	0.025641025641025664	0.022624434389140184	0.0196078431372547	nan	0.025641025641025664	0.025641025641025664
200	42	0.05263157894736832	0.05263157894736832	0.32266666666666677	0.32266666666666677	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.19047619047619038	0.19047619047619038	0.27472527472527464	0.27472527472527464	0.27472527472527464	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.01732501732501734	0.025641025641025664	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.05263157894736832	0.14170040485829954	0.23076923076923078	nan	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.06227106227106221	0.06227106227106221	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	0.02631578947368416	0.02631578947368416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2976190476190476	0.2976190476190476	nan	0.04395604395604376	0.03174603174603169	0.025641025641025654	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.02564102564102564	0.02564102564102564	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.5384615384615383	0.5384615384615383	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.057623380204025375	0.057623380204025375	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	0.3333333333333333	0.2058516196447231	0.07836990595611286	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan
300	57	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.026927095892613124	0.028213166144200583	nan	nan	nan	nan	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	0.040000000000000036	0.03282051282051285	0.025641025641025664	nan	0.028213166144200583	0.028213166144200583	nan	nan	0.040000000000000036	0.040000000000000036	nan	nan	nan	0.040000000000000036	0.040000000000000036	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.025641025641025664	0.025641025641025664	nan	0.027777777777777953	0.033888888888888996	0.040000000000000036	nan	nan	nan	0.09090909090909109	0.09090909090909109	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	0.07836990595611286	0.03918495297805643	0.0	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	0.09090909090909088	0.09090909090909088	nan	0.09090909090909088	0.09090909090909088	0.09090909090909088	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.020014468290330396	0.0031347962382445864	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.09090909090909088	0.09090909090909088	0.09090909090909109	0.09090909090909109	nan	nan	nan	nan	nan	0.09090909090909088	0.09090909090909088	nan	0.1228070175438596	0.1228070175438596	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.15360501567398113	0.07822700926149202	0.01553108449660175	0.028213166144200583	nan	0.05263157894736832	0.05263157894736832	0.0	0.012820512820512832	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.15360501567398113	0.0896230206575034	0.025641025641025664	0.2307692307692308	0.2307692307692308	0.23076923076923078	0.23076923076923078	nan	0.14170040485829954	0.14170040485829954	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	0.2030075187969924	0.1015037593984962	0.0	nan	nan
400	36	0.013333333333333345	0.013333333333333345	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.02928444104914671	0.02928444104914671	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.02209340367235105	0.02209340367235105	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.022556390977443573	0.05181873602926236	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.08313301282051297	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	0.010989010989011	0.010989010989011	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.19047619047619063	0.19047619047619063	nan	nan	0.025641025641025664	0.025641025641025664	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.04321731907938806	0.11574632264287438	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan
500	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	0.04651780967570443	0.04651780967570443	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.02301790281329931	0.02301790281329931	0.023017902813299254	0.016180690430252952	0.0025062656641603475	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	0.025641025641025664	0.025641025641025664	0.0025062656641603475	0.04046881910659001	0.07843137254901968	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05756578947368427	0.06250000000000022	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	0.025641025641025664	0.07282051282051281	0.06450450450450448	0.03575450450450462	0.06250000000000022	nan	nan	nan	nan	nan	0.025641025641025664	0.19282051282051282	0.24854700854700854	0.19282051282051282	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.29166666666666674	0.25000000000000017	nan	nan	nan	nan	0.03361344537815111	0.03361344537815111	nan	0.49494949494949503	0.49494949494949503	nan	nan	nan	nan	nan	nan	nan	nan	0.04761904761904779	0.04761904761904779	0.25000000000000017	0.25000000000000017	nan	nan	0.10822510822510806	0.10822510822510806	0.05263157894736832	0.05263157894736832	0.10822510822510806	0.0566218987271618	0.030820293978188668	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.10822510822510806	0.04762504762504758	0.018085959262429795	0.0196078431372547	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.2161172161172161	0.09890109890109887	nan	nan	nan	0.2161172161172161	0.19364419364419364	0.22522522522522523	0.3333333333333333	nan	nan	0.0230179028132992	0.0230179028132992	nan	0.025641025641025664
600	67	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	0.012820512820512832	0.012820512820512832	0.014153846153846196	0.015971845148315695	0.0196078431372547	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.001333333333333364	0.002666666666666728	nan	nan	nan	0.05263157894736832	0.03412828947368425	0.015625000000000184	0.0	0.0	nan	nan	nan	nan	0.015625000000000184	0.020633012820512924	0.025641025641025664	nan	nan	0.0	0.0	nan	0.015625000000000184	0.015625000000000184	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.01010101010101011	0.06060606060606058	0.11111111111111105	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.015625000000000184	0.015625000000000184	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.015624999999999842	0.015624999999999842	0.015624999999999842	nan	nan	nan	0.06685633001422472	0.06685633001422472	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.015624999999999842	0.015624999999999842	0.015624999999999842	nan	nan	0.05333333333333338	0.08222222222222221	0.11111111111111105	nan	nan	nan	nan	0.0639386189258311	0.10739271905512306	0.12911976911976905	nan	nan	nan	nan	0.14285714285714285	0.10378510378510379	0.025641025641025664	0.0639386189258311	0.0639386189258311	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.1666666666666667	0.09615384615384619	0.02409870830923462	0.022556390977443573	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3032581453634085	0.3032581453634085	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.1666666666666666	0.1666666666666666	nan	nan	0.1666666666666667	0.2349624060150376	0.3032581453634085	0.3032581453634085	nan	nan	nan	nan	0.3182957393483709	0.3182957393483709	nan	0.11111111111111105	0.11111111111111105	0.22807017543859645	0.2631578947368421	0.2936259143155695	0.2539184952978057	0.1228070175438596	0.08771929824561396	0.08771929824561396	0.10194404931247036	0.08108108108108114	nan
700	42	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.08108108108108114	0.06685633001422472	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.07836990595611286	0.07836990595611286	nan	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.08187134502923968	0.08187134502923968	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.2539184952978057	0.16927899686520376	0.12695924764890276	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.13977976046941568	0.13977976046941568	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.22222222222222218	0.1656920077972709	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	0.1794871794871795	0.1794871794871795	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan
800	64	nan	0.3032581453634084	0.3032581453634084	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	0.0035842293906809277	0.042332655235881034	0.08108108108108114	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.08108108108108114	0.08108108108108114	nan	0.0035842293906809277	0.0035842293906809277	nan	nan	nan	nan	0.0035842293906809277	0.0035842293906809277	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.08424908424908426	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.08123249299719877	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.0896230206575034	0.15360501567398113	0.14285714285714285	0.14285714285714285	0.25	0.25	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.08962302065750347	0.10311829731067479	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3094629156010229	0.3094629156010229	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.5384615384615383	0.5384615384615383	0.5384615384615383	0.5384615384615383	nan	nan	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	nan	nan	nan	0.5384615384615383	0.5384615384615383	0.5384615384615383	0.30977130977130973	0.08108108108108114	nan	nan	nan	nan	nan	0.5384615384615383	0.5384615384615383	nan	nan	0.5384615384615383	0.29554655870445334	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.3333333333333333	0.20720720720720723	0.08108108108108114	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.1794871794871795	0.23076923076923075	0.239766081871345	0.05263157894736832	nan	nan	0.3333333333333333	0.14212454212454212	0.07838827838827839	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.2058823529411765	0.19999999999999998	0.06666666666666667	nan	0.3333333333333333	0.3333333333333333	0.26960784313725494	0.14580191050779287	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan
