	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	54	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.015082956259426789	0.0196078431372547	nan	nan	0.011228422993129025	0.011228422993129025	0.0	0.0	0.019487179487179505	0.019527400703871236	0.0196078431372547	nan	0.0196078431372547	0.06535947712418287	0.06837606837606836	0.03913630229419699	0.09774436090225558	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	0.0	0.012820512820512832	0.025641025641025664	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	0.21212121212121204	0.15086347344411857	0.08960573476702509	nan	nan	0.028213166144200722	0.01861108757660487	0.009009009009009016	nan	nan	nan	0.025641025641025664	0.03463787674313989	0.03913630229419699	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.002666666666666728	0.002666666666666728	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.21212121212121204	0.21212121212121204	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.0	0.012820512820512832	0.025641025641025664	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.08313301282051297	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.16231278300243815	0.16231278300243815	0.025641025641025664	0.08313301282051297	0.14062500000000028	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
200	41	nan	nan	nan	nan	nan	nan	0.09039979628214939	0.09039979628214939	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0043290043290046204	0.0043290043290046204	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.004329004329004045	0.004329004329004045	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.15999999999999992	0.10631578947368411	0.03412828947368425	0.015625000000000184	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.06666666666666667	0.06666666666666667	0.025641025641025664	0.04615384615384616	0.06666666666666667	nan	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	nan	nan	0.0	0.014106583072100292	0.028213166144200583	nan	nan	nan	nan	0.0	0.0	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.15360501567398127	0.15360501567398127	nan	nan	0.15360501567398127	0.08962302065750347	0.025641025641025664	nan	nan	0.15360501567398113	0.15360501567398113	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.2564102564102564	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.00255754475703308	0.00255754475703308	nan	0.05263157894736832	0.05263157894736832
300	54	0.09090909090909109	0.09090909090909109	0.09090909090909088	0.09090909090909088	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.02670940170940181	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.19047619047619063	0.19047619047619063	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.10822510822510806	0.10822510822510806	nan	0.19047619047619063	0.19047619047619063	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	0.03225806451612898	nan	nan	nan	0.03225806451612883	0.03225806451612883	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04283272283272279	0.04283272283272279	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.026315789473684723	0.026315789473684723	nan	nan	0.009009009009009016	0.01732501732501734	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.052631578947369445	0.052631578947369445	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.17582417582417575	0.17582417582417575	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.025641025641025664	0.025641025641025664	nan	0.009009009009009016	0.17117117117117117	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.16666666666666666	0.0	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333
400	79	0.025641025641025664	0.025641025641025664	0.02564102564102564	0.039136302294196984	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.08909401709401711	0.12082051282051284	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.21600000000000003	0.12082051282051283	0.02564102564102564	nan	nan	0.21600000000000003	0.21600000000000003	0.025641025641025664	0.12082051282051284	0.14721568627450984	0.07843137254901968	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.02564102564102564	0.02564102564102564	nan	nan	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564	nan	0.17582417582417575	0.11422787738577203	0.05263157894736832	nan	nan	nan	nan	0.039136302294196984	0.03463787674313987	0.02564102564102564	0.025641025641025664	0.04412104412104415	0.08108108108108114	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.012820512820512832	0.012820512820512832	nan	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	nan	0.07142857142857142	0.07142857142857142	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.08424908424908426	0.025641025641025664	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.0	0.16133333333333338	0.17415384615384621	0.06693306693306686	0.10822510822510806	0.1082251082251082	0.1082251082251082	0.10822510822510806	0.10822510822510806	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.111969111969112	0.111969111969112	nan	0.08187134502923968	0.08187134502923968	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.0	0.0	nan	nan	0.375	0.375	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	0.17647058823529405	0.1645220588235293	0.1645220588235293	0.17647058823529405	nan	nan	nan	0.17647058823529416	0.06737053795877328	0.012820512820512832	nan	nan	nan	0.10105580693815991	0.10105580693815991	0.17647058823529416	0.1764705882352941	0.17647058823529407	0.1764705882352941	nan	0.12020460358056262	0.0886834109340503	0.025641025641025664	nan	nan	0.1794871794871795	0.12820512820512822	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.1680911680911681	0.1680911680911681	0.3333333333333333
500	26	nan	nan	0.6107070707070706	0.46444055944055945	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10105580693815991	0.10105580693815991	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.1794871794871795	0.1794871794871795	nan	0.3333333333333333	0.3333333333333333	0.28205128205128205	0.28205128205128205	nan	nan	nan	nan	nan	nan	nan
600	42	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	0.08108108108108114	0.04054054054054057	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.01787101787101794	0.01787101787101794	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	0.025641025641025664	0.014387910939635125	0.012958943993426822	0.01787101787101794	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	0.08108108108108114	0.04504504504504508	0.07764907764907768	0.111969111969112	0.025641025641025664	0.05916905916905918	0.07593307593307594	0.14285714285714285	0.14285714285714285	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.14285714285714285	0.08424908424908426	0.025641025641025664	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.2903225806451612	0.2903225806451612	0.027777777777777953	0.18055555555555564	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
700	53	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	0.026090868196131326	0.026090868196131326	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09090909090909088	0.09090909090909088	0.09090909090909109	0.09090909090909109	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.15360501567398127	0.15360501567398127	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.15360501567398113	0.15360501567398113	0.0	0.0	nan	0.15360501567398113	0.15360501567398113	nan	nan	nan	0.0	0.12190874259839772	0.18286311389759657	nan	nan	0.1228070175438596	0.1228070175438596	nan	0.15360501567398113	0.15360501567398113	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.11888111888111885	0.025641025641025664	nan	nan	0.13960113960113965	0.13960113960113965	0.1228070175438596	0.1228070175438596	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	0.040000000000000036	0.040000000000000036	0.09090909090909109	0.09090909090909109	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.047149122807017455	0.047149122807017455	nan	0.05263157894736832	0.05263157894736832	0.052631578947369445	0.09774436090225615	0.14285714285714285	0.052631578947369445	0.052631578947369445	0.13960113960113965	0.13960113960113965	nan	0.13960113960113965	0.13960113960113965	nan	nan	0.09890109890109887	0.08999108999109001	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333
800	55	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.04761904761904753	0.028314028314028274	0.009009009009009016	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.019487179487179505	0.019487179487179505	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.10822510822510806	0.10822510822510806	0.005714285714285593	0.005714285714285593	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05764411027568918	0.06265664160401004	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010000000000000009	0.010000000000000009	nan	0.031315789473684165	0.031315789473684165	0.0	0.055555555555555525	0.11111111111111105	0.031315789473684165	0.06849624060150372	0.07642857142857143	0.010000000000000009	nan	nan	nan	0.051428571428571344	0.04519480519480503	0.03896103896103872	0.0	0.0	nan	nan	nan	nan	0.031315789473684165	0.031315789473684165	0.010000000000000009	0.010000000000000009	nan	0.010000000000000009	0.010000000000000009	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.32266666666666677	0.24213813813813823	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.32266666666666666	0.32266666666666666	nan	0.32266666666666666	0.32266666666666666	nan	nan	0.45066666666666655	0.45066666666666655	nan	nan	nan	0.2903225806451612	0.1496657948270851	0.009009009009009016	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333
