	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	42	0.03913630229419699	0.03913630229419699	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.06006006006006003	0.009009009009009016	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.004504504504504508	0.004504504504504508	0.00900900900900842	0.00900900900900842	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.6666666666666667	0.6666666666666667	0.00900900900900842	0.00900900900900842	0.019607843137255138	0.019607843137255138	nan	nan	0.019607843137255138	0.019607843137255138	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.022624434389140184	0.022624434389140184	nan	nan	nan	nan	0.6666666666666667	0.6666666666666667	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05756578947368427	0.06250000000000022	nan	nan	nan	nan	0.4235588972431078	0.4235588972431078	0.06250000000000022	0.06250000000000022	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.4235588972431078	0.4235588972431078	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.4235588972431078	0.4235588972431078	0.051428571428571344	0.051428571428571344	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.014387910939635125	0.1912225705329154	0.3793103448275862	nan	nan
200	45	0.025641025641025664	nan	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.015625000000000184	0.015625000000000184	nan	0.015625000000000184	0.015625000000000184	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04166666666666659	0.04166666666666659	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.1378205128205129	0.25000000000000017	nan	nan	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.3032581453634084	0.3032581453634084	0.3032581453634084	0.3032581453634084	0.30325814536340845	0.3032581453634085	nan	nan	nan	0.11111111111111105	0.07212475633528255	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.3333333333333333	0.2727272727272727	0.21212121212121204	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1561559592250129	0.1561559592250129	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.1680911680911681	0.0028490028490029146	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	0.2539184952978057
300	47	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.015677655677655628	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.39560439560439564	0.39560439560439564	nan	nan	0.21333333333333324	0.11948717948717945	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.042444821731748655	0.03225806451612898	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.11999999999999995	0.11999999999999995	nan	nan	nan	0.17562724014336895	0.17562724014336895	nan	nan	nan	nan	nan	nan	nan	0.030820293978188668	0.030820293978188668	0.21333333333333324	0.21333333333333324	nan	nan	nan	0.025641025641025664	0.11948717948717945	0.21333333333333324	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	0.3333333333333333	0.3333333333333333	0.11111111111111105	0.22222222222222218	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.04166666666666659	0.04166666666666659	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	0.05333333333333338	0.03817561807331635	0.1384681990555525	0.2539184952978057	0.025641025641025664	0.025641025641025664
400	52	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	0.21212121212121204	0.21212121212121204	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010101010101010222	0.010101010101010222	0.0196078431372547	0.0196078431372547	nan	nan	0.0035842293906809277	0.0035842293906809277	0.0035842293906809277	nan	nan	nan	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000014	0.015624999999999842	nan	nan	nan	nan	nan	nan	nan	0.025714285714285672	0.025714285714285672	0.06336805555555562	0.06336805555555562	0.05263157894736832	0.05263157894736832	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.03896103896103872	0.0389610389610389	0.038961038961038995	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.19047619047619063	0.19047619047619063	0.19047619047619038	0.19047619047619038	0.10805860805860815	0.13553113553113558	0.19047619047619052	0.19047619047619063	nan	0.3333333333333333	0.19333333333333336	0.05333333333333338	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.03896103896103872	0.10315240315240315	0.16202686202686206	0.3333333333333333	0.3333333333333333	nan	nan
500	78	nan	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	0.0	0.012820512820512832	0.025641025641025664	nan	nan	nan	nan	nan	0.044517044517044475	0.044517044517044475	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0781538461538462	0.0781538461538462	0.025641025641025664	0.025641025641025664	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.1306666666666666	0.1306666666666666	0.05263157894736832	0.05263157894736832	nan	0.1306666666666666	0.13066666666666665	0.13066666666666674	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	0.16161616161616166	0.16161616161616166	0.1306666666666666	0.1306666666666666	0.1306666666666666	0.1306666666666666	0.00900900900900872	0.00900900900900872	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	nan	nan	nan	nan	nan	0.043956043956043876	0.043956043956043876	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.011904761904762046	0.011904761904762046	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.014308426073131857	0.0196078431372547	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.05034446210916814	0.05034446210916814	0.019607843137255138	0.019607843137255138	0.014308426073132076	0.014308426073132076	0.01732501732501734	0.01732501732501734	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.08108108108108114	0.08108108108108096	0.08108108108108086	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0810810810810806	0.0810810810810806	0.25000000000000017	0.25000000000000017	0.15131578947368413	0.18421052631578946	0.25000000000000006	0.24999999999999992	nan	0.24999999999999992	0.1302083333333333	0.010416666666666676	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.19703794703794705	0.19703794703794705	0.3333333333333333	0.25641025641025644	0.049042049042049084	0.08862783237783252	0.1637468434343436	0.23697916666666657	0.1406249999999998	nan	nan
600	52	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	0.06002106002106021	0.08001404001404012	0.11999999999999995	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	0.20716112531969302	0.20716112531969302	nan	0.24965517241379306	0.24965517241379306	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.011904761904762046	0.011904761904762046	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.17582417582417575	0.17582417582417575	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.08108108108108114	0.08108108108108114	nan	0.027777777777777953	0.027777777777777953	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.2271062271062271	0.42857142857142855	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.023999999999999962	0.023999999999999962	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.16161616161616174	0.16161616161616174	nan	nan	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	nan	0.1228070175438596	0.1228070175438596	0.1228070175438596	nan	0.2539184952978055	0.13362591431556944	0.013333333333333345	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.20247568523430592	0.3793103448275862	0.2704174228675136	0.2704174228675136	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664
700	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.041963884069147174	0.041963884069147174	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	0.05263157894736832	0.05263157894736888	0.05263157894736888	0.05263157894736832	nan	nan	nan	0.0404040404040405	0.040404040404040525	0.040404040404040546	nan	0.05263157894736832	0.06685633001422472	0.08108108108108114	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.07836990595611286	0.07836990595611286	0.002666666666666728	0.002666666666666728	0.05263157894736832	0.05263157894736832	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.010101010101010222	0.07647907647907654	0.14285714285714285	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.04615384615384616	0.03931623931623933	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04615384615384616	0.04615384615384616	nan	nan	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.06666666666666667	0.06666666666666667	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.14285714285714285	0.14285714285714285	nan	nan	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.3333333333333333	0.17447916666666674	0.0123170045045046	0.12266112266112267	0.1466851466851467	0.10806295016821336	0.12866626024520766	0.10806295016821336	0.05263157894736832	0.05263157894736906	0.05263157894736906	nan	nan	0.25000000000000017	0.1513157894736848	0.052631578947369445	nan	nan	nan	0.052631578947369445	0.05263157894736888	0.1929824561403508	0.3333333333333333	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.29761904761904767	0.29761904761904767	nan	0.3333333333333333	0.2631578947368421	0.19976608187134495	0.13298245614035079	0.05263157894736832	0.11948717948717945
800	62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08424908424908426	0.08424908424908426	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.014099285199029485	0.002557544757033307	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.06055555555555553	0.06055555555555553	0.0028490028490029146	0.01424501424501429	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.17647058823529416	0.17647058823529416	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.0	0.12190874259839772	0.18286311389759657	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.2037037037037038	0.2037037037037038	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.062271062271062265	0.062271062271062265	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	nan	0.20499328257948948	0.2172245857590685	0.2539184952978055	0.2539184952978055	0.2539184952978055	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.051428571428571344	0.051428571428571344	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.27179487179487183	0.1378205128205129	0.23557692307692313	0.2564102564102564	0.2222222222222222	0.16666666666666666	nan	0.3333333333333333
