	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	46	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.020813852813852722	0.020813852813852722	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.062114746325272585	0.03476149834044573	0.002666666666666728	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	0.010989010989011	0.010989010989011	nan	nan	nan	nan	nan	0.010989010989011	0.010989010989011	nan	nan	0.010989010989010877	0.010989010989010877	0.010989010989010877	0.010989010989010877	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.040000000000000036	0.040000000000000036	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.040000000000000036	0.035213675213675244	0.048907368907368944	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.24561403508771928	0.24561403508771928	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.17647058823529416	0.17647058823529416	0.08108108108108114	0.20720720720720723	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan
200	52	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0035842293906809277	0.0035842293906809277	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.0035842293906809277	0.0035842293906809277	0.010936494807462506	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.011904761904762046	0.011904761904762046	nan	0.011904761904762046	0.011904761904762046	nan	nan	nan	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.15798180314309343	0.2903225806451612	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.052631578947369445	0.13237639553429076	0.21212121212121204	0.09090909090909109	0.0717703349282297	0.05263157894736832	0.039136302294197275	0.03913630229419718	0.03913630229419699	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.05263157894736832	0.05263157894736832	nan	0.15999999999999992	0.15999999999999992	nan	nan	nan	nan	nan	0.0	0.012820512820512832	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.23611111111111108	0.18749999999999994	nan	0.1794871794871795	0.1794871794871795	0.04166666666666659	0.04166666666666659	nan	0.04166666666666659
300	42	nan	nan	nan	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	0.06685633001422472	0.06685633001422472	nan	nan	nan	0.010101010101010222	0.01787101787101794	0.025641025641025664	nan	nan	0.002557544757033307	0.014099285199029485	0.025641025641025664	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.02564102564102564	0.02564102564102564	nan	0.02564102564102564	0.02564102564102564	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.001333333333333364	0.001333333333333364	nan	0.002666666666666728	0.002666666666666728	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	nan	0.02564102564102564	0.02564102564102564	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04054054054054057	0.04054054054054057	nan	nan	nan	nan	0.010101010101010222	0.010101010101010222	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.02564102564102564	0.02564102564102564	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.013333333333333345	0.013333333333333345	0.05263157894736832	0.05263157894736832
400	69	0.14062500000000028	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	0.016963725929243088	0.011309150619495391	0.0	nan	nan	nan	0.025641025641025664	0.015677655677655628	0.005714285714285593	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.034389140271493174	0.021568627450980343	0.0	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.0	0.0	nan	nan	nan	0.0	0.02631578947368416	0.05263157894736832	0.025641025641025664	0.026090868196131326	0.02631578947368416	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.0	0.0	0.012820512820512832	0.012820512820512832	0.0	nan	nan	0.0	0.0	0.0	nan	0.025641025641025664	0.03302253302253305	0.03302253302253305	0.025641025641025664	0.0	0.0	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08960573476702509	0.08960573476702509	0.025641025641025664	0.025641025641025664	nan	0.012820512820512832	0.012820512820512832	0.03918495297805643	0.03918495297805643	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.0	0.041666666666666706	0.06250000000000006	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0896057347670251	0.0896057347670251	nan	0.08960573476702509	0.057623380204025375	0.025641025641025664	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	0.07836990595611286	0.09474050853361196	0.11111111111111105	nan	nan	0.11999999999999995	0.08666666666666667	0.05333333333333338	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.17333333333333334	0.17333333333333334	0.17333333333333334	0.013333333333333345	0.019487179487179505	0.019487179487179505	nan	nan
500	63	0.025641025641025664	0.025641025641025664	0.028949545078577325	0.03225806451612898	nan	nan	nan	nan	nan	0.0043290043290046204	0.042705042705042884	0.08108108108108114	nan	nan	nan	0.0	0.02197802197802188	0.04395604395604376	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.04504504504504508	0.009009009009009016	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.040404040404040546	0.040404040404040546	0.0	0.0	0.0	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.1406249999999998	0.0762553418803419	0.0762553418803419	0.1406249999999998	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.01732501732501734	0.01732501732501734	0.004329004329004045	0.004329004329004045	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.03913630229419699	0.0931717547507021	0.1472072072072072	nan	nan	nan	nan	nan	nan	nan	0.11948717948717945	0.11948717948717945	0.21333333333333324	0.21333333333333324	nan	nan	nan	0.10883116883116864	0.10883116883116864	nan	nan	0.009009009009009016	0.11117117117117113	0.21333333333333324	nan	nan	0.14285714285714285	0.07593307593307594	0.009009009009009016	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.19047619047619038	0.10305059523809529	0.015625000000000184	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	0.08812644223170535	0.08812644223170535	nan	nan	nan	nan	0.1306666666666666	0.1306666666666666	0.025641025641025664	0.025641025641025664	nan	0.13066666666666674	0.13066666666666665	0.1306666666666666	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.17582417582417575	0.17582417582417575	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	nan	nan	nan	0.05263157894736832	0.05263157894736832
600	51	0.025641025641025664	0.08108108108108114	0.06685633001422472	0.05263157894736832	nan	nan	nan	nan	0.15798180314309343	0.15798180314309343	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.32266666666666677	0.32266666666666677	0.32266666666666677	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.17415384615384616	0.32266666666666666	0.17415384615384616	0.17415384615384616	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.32266666666666677	0.32266666666666677	nan	nan	0.20716112531969322	0.20716112531969322	nan	nan	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.013333333333333345	0.019487179487179505	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16952380952380947	0.20065934065934063	0.39560439560439564	nan	nan	nan	nan	nan
700	58	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.43222506393861904	0.4322250639386189	0.4322250639386188	nan	nan	0.5104166666666665	0.5104166666666665	nan	nan	nan	0.5104166666666666	0.5104166666666666	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.5104166666666665	0.5104166666666665	0.05263157894736832	0.2815241228070175	0.5104166666666666	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0275945618522007	0.0275945618522007	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.06837606837606836	0.025641025641025664	nan	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	nan	0.06666666666666667	0.06666666666666667	nan	nan	0.0025062656641603475	0.0025062656641603475	0.025641025641025664	0.014073645652592951	0.01021785232311538	0.014073645652592951	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0025062656641602365	0.0025062656641602365	nan	0.025641025641025664	0.025641025641025664	0.0025062656641603475	0.0057576373365846815	0.009009009009009016	nan	nan	nan	nan	0.25000000000000017	0.1378205128205129	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.3793103448275862	0.3793103448275862	0.08108108108108114	0.23019571295433366	0.3793103448275862	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.20247568523430592	0.025641025641025664	0.3793103448275862	0.3793103448275862	0.20247568523430592	0.20247568523430592	0.3793103448275862	0.3793103448275862	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3189964157706093	0.3189964157706093	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan
800	57	nan	nan	nan	nan	nan	0.026709401709401503	0.026709401709401503	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	0.027777777777777346	0.019097222222222012	0.010416666666666676	nan	nan	nan	0.11999999999999995	0.07282051282051281	0.025641025641025664	nan	nan	0.026709401709401503	0.026709401709401503	nan	nan	nan	0.027777777777777346	0.027777777777777346	nan	nan	nan	nan	nan	nan	nan	0.05442942942942955	0.05442942942942955	nan	0.027777777777777953	0.027777777777777953	0.010416666666666676	0.019097222222222314	0.027777777777777953	0.025641025641025664	0.026709401709401503	0.027777777777777346	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0043290043290046204	0.0043290043290046204	nan	nan	0.025641025641025664	0.038534798534798506	0.051428571428571344	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.26817042606516284	0.2030075187969924	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.051428571428571344	0.051428571428571344	nan	0.3333333333333333	0.186147186147186	0.186147186147186	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan
