	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	43	nan	nan	0.043956043956043876	0.043956043956043876	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.14285714285714285	0.08424908424908426	0.025641025641025664	nan	nan	nan	0.025888888888888958	0.025888888888888958	0.043956043956043876	0.043956043956043876	nan	nan	0.010416666666666676	0.005208333333333338	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	nan	0.018288760224244086	0.018288760224244086	nan	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	nan	0.06250000000000022	0.06250000000000022	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.014099285199029372	0.014099285199029372	nan	nan	0.013278772378516521	0.013278772378516521	nan	nan	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.025641025641025664	0.057623380204025375	0.08960573476702509	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	0.25000000000000017	0.13888888888888906	0.027777777777777953	nan	0.009009009009009016	0.009009009009009016	0.03896103896103872	0.03230103230103219	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.010000000000000009	0.010000000000000009	nan	nan	nan	0.10714285714285711	0.2202380952380952	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
200	59	nan	nan	nan	0.00255754475703308	0.00255754475703308	0.05263157894736832	0.0275945618522007	0.00255754475703308	nan	nan	nan	0.002557544757033307	0.002557544757033307	0.002557544757033307	nan	0.05263157894736832	0.026943383115142355	0.014099285199029372	nan	0.0	0.009399523466019582	0.04643656050305659	0.11111111111111105	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.002557544757033307	0.010964289097281447	0.015167661267405517	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	0.002557544757033193	0.002557544757033193	nan	0.00255754475703308	0.00255754475703308	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	0.022556390977443573	0.022556390977443573	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.15999999999999992	0.15999999999999992	nan	nan	0.025641025641025664	0.025641025641025664	0.15999999999999992	0.15999999999999992	nan	nan	nan	0.09090909090909088	0.04995904995904995	0.04995904995905005	0.09090909090909109	nan	nan	0.09090909090909088	0.09090909090909088	0.09090909090909109	0.09090909090909109	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.04478982228342838	0.04478982228342838	0.025641025641025664	nan	nan	nan	nan	nan	0.0639386189258311	0.0639386189258311	nan	nan	nan	0.09374999999999997	0.09374999999999997	nan	0.0639386189258312	0.0639386189258312	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.025641025641025664	0.03913630229419699	0.12286506174451839	0.20209539564378268	0.15798180314309343	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.08108108108108114	0.24924924924924927	0.3333333333333333	nan	nan	nan	nan	nan	0.025641025641025664	0.0436347278452541
300	49	nan	0.025641025641025664	0.025641025641025664	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	0.027777777777777953	0.15180311890838208	0.21381578947368415	nan	nan	nan	nan	nan	nan	0.5384615384615383	0.5384615384615383	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.0	nan	nan	nan	nan	0.12024832229435811	0.12024832229435811	0.3094629156010229	0.3094629156010229	0.3094629156010229	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.3094629156010229	0.3094629156010229	nan	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	0.42857142857142866	0.42857142857142866	0.3094629156010229	0.3094629156010229	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.12024832229435811	0.16755197062102434	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1306666666666666	0.1306666666666666	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.13066666666666674	0.13066666666666674	0.025641025641025664	0.06064957264957264	0.13066666666666665	0.13066666666666674	nan	0.1306666666666666	0.1306666666666666	0.13066666666666674	0.13066666666666674	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.041666666666666706	0.041666666666666706	0.08108108108108114	0.08108108108108114	0.025641025641025664
400	75	0.08108108108108114	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	nan	0.04649292149292153	0.05321750321750324	0.06666666666666667	0.06666666666666667	0.06666666666666667	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	nan	nan	nan	nan	0.10714285714285711	0.06639194139194139	0.025641025641025664	nan	nan	nan	0.04196504196504203	0.050198916865583566	0.05964912280701749	0.0407157494876793	0.04539411206077875	0.0738738738738739	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	nan	0.028213166144200583	0.028213166144200583	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	0.0	0.013888888888888977	0.027777777777777953	nan	0.027777777777777953	0.027777777777777953	0.05263157894736832	0.05263157894736832	0.027777777777777953	0.027777777777777953	nan	0.027777777777777953	0.027777777777777953	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.025641025641025664	0.025641025641025664	0.027777777777777953	0.027777777777777953	0.015142021720969095	0.0025062656641602365	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010989010989011	0.010989010989011	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.04603504603504607	0.04603504603504607	0.0028490028490029146	0.0028490028490029146	0.010989010989011	0.010989010989011	nan	0.04395604395604376	0.04395604395604376	nan	0.10714285714285723	0.10714285714285723	nan	nan	0.025641025641025664	0.06639194139194145	0.10714285714285723	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05336105336105339	0.05336105336105339	nan	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564	nan	nan	0.025641025641025664	0.025641025641025664	0.02564102564102564	0.02564102564102564	0.025641025641025654	0.025641025641025664	nan	0.2646594982078852	0.2646594982078852	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	nan	0.3333333333333333	0.23076923076923075	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan
500	89	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.07474442768560415	0.12384782973018263	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.07122507122507109	0.07122507122507109	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	0.0	0.0	nan	nan	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	nan	nan	nan	0.023999999999999962	0.05121568627450982	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04166666666666659	0.07440476190476185	0.14180672268907563	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	0.07440476190476185	0.06349206349206347	0.041666666666666706	0.025641025641025664	0.025641025641025664	0.041666666666666706	0.041666666666666706	0.04166666666666659	0.04166666666666659	nan	0.04166666666666659	0.033653846153846124	0.03098290598290601	0.03098290598290601	0.03997975708502019	0.047149122807017455	nan	0.06666666666666667	0.06666666666666667	nan	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	nan	nan	0.06666666666666667	0.06666666666666667	0.06666666666666667	nan	0.04395604395604376	0.09177859177859171	0.13960113960113965	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	nan	nan	nan	0.13237639553429018	0.13237639553429018	nan	0.04395604395604376	0.04395604395604376	nan	nan	nan	0.023999999999999962	0.023999999999999962	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.17333333333333334	0.17333333333333334	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.40740740740740744	0.48148148148148157	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.45066666666666655	0.45066666666666655	nan	0.30844444444444435	0.30844444444444435	0.3919999999999999	0.2698803418803418	0.025641025641025664	nan	0.45066666666666666	0.23815384615384616	0.2381538461538461	0.30844444444444435	0.30844444444444435	0.45066666666666666	nan	0.2302222222222222	0.2302222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.014857142857142777	0.014857142857142777	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.018998778998778974	0.018998778998778974	nan
600	51	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	0.05263157894736832	0.13298245614035079	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.012541953718424243	0.009009009009009016	nan	nan	nan	0.00900900900900842	0.00900900900900842	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.06249999999999989	0.06249999999999989	nan	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	0.051428571428571344	0.051428571428571344	nan	0.025641025641025664	0.025641025641025664	0.13999999999999996	0.13999999999999996	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.19047619047619063	0.19047619047619063	0.05263157894736832	0.05263157894736832	0.19047619047619063	0.19047619047619063	nan	nan	nan	nan	nan	0.10666666666666662	0.07965811965811963	0.025641025641025664	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.2976190476190476	0.2976190476190476	0.025641025641025664	0.1390831390831391	0.25252525252525254	0.25252525252525254	0.25252525252525254	nan	nan	nan	nan	0.309462915601023	0.309462915601023	0.10714285714285711	0.10714285714285711	nan	0.0639386189258312	0.08554073803434423	0.10714285714285723	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.062164502164502	0.062164502164502	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.23076923076923075	0.23076923076923075	nan	nan	0.11111111111111105	0.08187134502923968	0.04020467836257314	0.027777777777777953	nan
700	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09362859362859366	0.09362859362859366	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.2030075187969924	0.2030075187969924	0.01732501732501734	0.01732501732501734	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11432427221900902	0.11432427221900902	nan	0.3032581453634084	0.3032581453634084	0.051428571428571344	0.051428571428571344	0.025641025641025664	0.16444958550221708	0.3032581453634085	nan	nan	nan	0.3032581453634084	0.3032581453634084	0.3032581453634085	0.16444958550221708	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2525252525252525	0.2525252525252525	nan	0.0	0.12626262626262624	0.2525252525252525	nan	nan	nan	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.25252525252525254	0.16835016835016836	0.16835016835016836	0.25252525252525254	nan	nan	nan	nan	0.25252525252525254	0.25252525252525254	0.2525252525252525	0.2525252525252525	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.12082051282051284	0.13431578947368417	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.2307692307692308	0.2307692307692308	0.2307692307692308	0.2307692307692308	nan	nan	nan	nan	nan	nan	nan	0.17117117117117117	0.22522522522522523	0.3333333333333333	0.2641941391941392	0.2641941391941392	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan
800	35	nan	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	nan	nan	0.0031347962382445864	0.014387910939635125	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.028213166144200583	0.028213166144200583	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.002666666666666728	0.002666666666666728	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.5104166666666666	0.5104166666666666	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.07809523809523809	0.07809523809523809	nan	nan	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	0.17647058823529416	0.17647058823529416	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333
