	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900	9950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99436383928572e-06	9.981250000000004e-06	9.986886160714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994866071428576e-06	9.972656250000004e-06	9.970758928571435e-06	9.992968750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999497767857147e-06	9.986774553571433e-06	9.984877232142861e-06	9.997600446428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999944196428575e-06	9.977008928571435e-06	9.965680803571435e-06	9.988616071428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99972098214286e-06	9.98733258928572e-06	9.984654017857147e-06	9.99704241071429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999107142857146e-06	9.996875000000008e-06	9.99776785714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999274553571432e-06	9.996875000000008e-06	9.997600446428575e-06	9.999609375000001e-06	9.996763392857148e-06	9.989006696428575e-06	9.987890625000005e-06	9.992633928571434e-06	9.99659598214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994977678571434e-06	9.981919642857147e-06	9.986272321428576e-06	9.999330357142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99893973214286e-06	9.991183035714292e-06	9.985435267857151e-06	9.992466517857147e-06	9.992689732142862e-06	9.988225446428576e-06	9.994810267857146e-06	9.984430803571435e-06	9.956250000000007e-06	9.95440848214286e-06	9.978125000000004e-06	9.995535714285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98102678571429e-06	9.968750000000005e-06	9.987276785714289e-06	9.99174107142858e-06	9.984821428571436e-06	9.992633928571434e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.979910714285718e-06	9.968750000000005e-06	9.988839285714288e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99369419642858e-06	9.971261160714292e-06	9.975055803571435e-06	9.997488839285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999888392857145e-06	9.992633928571434e-06	9.990736607142863e-06	9.997991071428576e-06	9.971707589285723e-06	9.946875000000006e-06	9.97516741071429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97550223214286e-06	9.954799107142862e-06	9.977622767857147e-06	9.998325892857146e-06	1.0000000000000004e-05	9.997377232142863e-06	9.993750000000007e-06	9.996372767857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988783482142863e-06	9.96356026785715e-06	9.973716517857146e-06	9.998939732142862e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.978459821428577e-06	9.953125000000005e-06	9.97237723214286e-06	9.987220982142866e-06	9.977790178571434e-06	9.964564732142865e-06	9.974497767857148e-06	9.99821428571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98928571428572e-06	9.965680803571435e-06	9.97633928571429e-06	9.999944196428575e-06	9.999441964285717e-06	9.961774553571434e-06	9.94743303571429e-06	9.985100446428575e-06	9.998046875000004e-06	9.995256696428577e-06
200	1.0000000000000004e-05	9.984988839285719e-06	9.956250000000005e-06	9.971261160714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997991071428576e-06	9.982756696428575e-06	9.983258928571432e-06	9.998493303571433e-06	1.0000000000000004e-05	9.996763392857146e-06	9.970870535714293e-06	9.953236607142862e-06	9.972209821428575e-06	9.972265625000008e-06	9.978627232142859e-06	9.976227678571436e-06	9.932031250000003e-06	9.945256696428577e-06	9.99001116071429e-06	1.0000000000000004e-05	9.99799107142858e-06	9.993136160714291e-06	9.992633928571437e-06	9.997488839285717e-06	9.995145089285723e-06	9.993750000000004e-06	9.998604910714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985379464285721e-06	9.971875000000007e-06	9.98649553571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998381696428575e-06	9.996875000000006e-06	9.998493303571433e-06	1.0000000000000004e-05	9.987946428571435e-06	9.953515625000006e-06	9.965178571428574e-06	9.999609375000005e-06	9.999832589285715e-06	9.964118303571436e-06	9.947042410714292e-06	9.982756696428575e-06	9.996428571428578e-06	9.981863839285722e-06	9.978571428571434e-06	9.993136160714291e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.98928571428572e-06	9.961049107142862e-06	9.963839285714292e-06	9.987890625000005e-06	9.981975446428578e-06	9.979185267857151e-06	9.993024553571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996819196428578e-06	9.98928571428572e-06	9.990680803571434e-06	9.99821428571429e-06	9.99938616071429e-06	9.99391741071429e-06	9.994363839285717e-06	9.999832589285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991964285714291e-06	9.971875000000007e-06	9.979910714285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999832589285715e-06	9.994977678571435e-06	9.97985491071429e-06	9.975055803571433e-06	9.989062500000006e-06	9.998716517857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997209821428579e-06	9.994419642857149e-06	9.996540178571434e-06	9.999330357142861e-06	9.997656250000006e-06	9.986886160714296e-06	9.980468750000007e-06	9.985267857142864e-06	9.981250000000005e-06	9.987220982142862e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.984654017857147e-06	9.97377232142858e-06	9.987220982142864e-06	9.99475446428572e-06	9.990625000000006e-06	9.993973214285716e-06	1.0000000000000004e-05	9.99202008928572e-06	9.976116071428577e-06	9.982979910714292e-06	9.996540178571434e-06	9.996875000000006e-06	9.999218750000004e-06	1.0000000000000004e-05	9.99899553571429e-06	9.987555803571435e-06	9.973716517857148e-06	9.969587053571434e-06	9.980412946428577e-06	9.995982142857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999274553571432e-06	9.994140625000003e-06	9.994475446428576e-06	9.999609375000001e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997321428571433e-06	9.990625000000004e-06	9.993303571428575e-06	9.99508928571429e-06	9.954854910714293e-06	9.952120535714292e-06	9.98895089285715e-06	9.996540178571433e-06	9.999944196428575e-06	9.996819196428578e-06	9.993750000000007e-06	9.996930803571434e-06	9.993694196428576e-06	9.954408482142864e-06	9.952622767857148e-06	9.97645089285715e-06	9.962444196428577e-06	9.964787946428577e-06	9.98186383928572e-06	9.99352678571429e-06	9.995758928571434e-06
300	1.0000000000000004e-05	1.0000000000000004e-05	9.999832589285719e-06	9.982868303571434e-06	9.932812500000002e-06	9.923493303571433e-06	9.97360491071429e-06	9.999888392857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997767857142864e-06	9.996875000000006e-06	9.999107142857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986607142857147e-06	9.978125000000004e-06	9.991517857142859e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999944196428575e-06	9.980301339285721e-06	9.950446428571432e-06	9.96969866071429e-06	9.999609375000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996875000000006e-06	9.979185267857146e-06	9.981250000000005e-06	9.99893973214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997321428571438e-06	9.991462053571436e-06	9.968750000000003e-06	9.964787946428577e-06	9.990178571428577e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99575892857143e-06	9.950446428571432e-06	9.944977678571434e-06	9.990178571428577e-06	9.999888392857148e-06	1.0000000000000004e-05	9.984765625000007e-06	9.959375000000005e-06	9.974609375000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993861607142862e-06	9.990625000000006e-06	9.994921875000002e-06	9.973995535714291e-06	9.951841517857147e-06	9.976004464285718e-06	9.99285714285715e-06	9.917912946428575e-06	9.854408482142862e-06	9.910491071428577e-06	9.980859375000004e-06	9.998325892857149e-06	9.984151785714292e-06	9.970145089285719e-06	9.984598214285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97360491071429e-06	9.950000000000006e-06	9.976395089285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998716517857148e-06	9.97438616071429e-06	9.970033482142861e-06	9.994363839285719e-06	1.0000000000000004e-05	9.984486607142862e-06	9.962500000000008e-06	9.975837053571434e-06	9.993750000000007e-06	9.995926339285718e-06	9.99553571428572e-06	9.985993303571433e-06	9.988839285714291e-06	9.998381696428575e-06	9.987500000000007e-06	9.953906250000007e-06	9.934430803571434e-06	9.967968750000003e-06	9.999944196428575e-06	9.999386160714288e-06	9.99514508928572e-06	9.994363839285719e-06	9.997321428571433e-06	9.993024553571435e-06	9.991908482142861e-06	9.997600446428575e-06	1.0000000000000004e-05	9.998939732142862e-06	9.993750000000004e-06	9.986049107142864e-06	9.974497767857147e-06	9.98063616071429e-06	9.997377232142861e-06	1.0000000000000004e-05	9.997265625000007e-06	9.993750000000007e-06	9.996484375000003e-06	1.0000000000000004e-05	9.999665178571435e-06	9.989843750000007e-06	9.985100446428578e-06	9.985602678571433e-06	9.987109375000005e-06	9.996428571428573e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993024553571435e-06	9.973828125000004e-06	9.978850446428576e-06	9.998046875000004e-06	9.983705357142866e-06	9.972712053571432e-06	9.988169642857148e-06	9.999162946428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993694196428578e-06	9.976674107142862e-06	9.981305803571433e-06	9.993694196428578e-06	9.988058035714289e-06	9.985714285714291e-06	9.990066964285719e-06	9.994977678571434e-06	9.993750000000007e-06	9.995814732142862e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999218750000004e-06	9.996875000000008e-06	9.997656250000005e-06	1.0000000000000004e-05	9.991238839285722e-06	9.956361607142863e-06	9.96188616071429e-06	9.995200892857147e-06	9.996875000000008e-06	9.998437500000003e-06	9.999441964285717e-06	9.996651785714292e-06
400	1.0000000000000003e-05	9.996674876847293e-06	9.989655172413796e-06	9.992980295566503e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999753694581286e-06	9.994211822660101e-06	9.993349753694584e-06	9.998891625615767e-06	9.996428571428573e-06	9.993103448275864e-06	9.996674876847293e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997536945812814e-06	9.996551724137932e-06	9.999014778325126e-06	9.997290640394094e-06	9.995135467980299e-06	9.995812807881776e-06	9.996490147783255e-06	9.996551724137934e-06	9.998029556650248e-06	1.0000000000000003e-05	9.999815270935965e-06	9.992980295566505e-06	9.989839901477835e-06	9.994766009852221e-06	9.996551724137932e-06	9.998460591133008e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.988177339901481e-06	9.979310344827589e-06	9.986761083743846e-06	9.98195812807882e-06	9.980233990147787e-06	9.993903940886703e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998460591133008e-06	9.989963054187196e-06	9.980849753694585e-06	9.989347290640395e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999630541871922e-06	9.975000000000004e-06	9.944950738916258e-06	9.956034482758623e-06	9.986453201970446e-06	9.99852216748769e-06	9.996551724137934e-06	9.998029556650248e-06	9.999261083743843e-06	9.987500000000007e-06	9.983497536945817e-06	9.995258620689658e-06	9.99815270935961e-06	9.994581280788182e-06	9.994950738916259e-06	9.996921182266011e-06	9.978140394088675e-06	9.935899014778328e-06	9.952894088669953e-06	9.996736453201974e-06	9.995320197044336e-06	9.987992610837442e-06	9.987438423645324e-06	9.99476600985222e-06	1.0000000000000003e-05	9.988916256157641e-06	9.956403940886705e-06	9.96625615763547e-06	9.998768472906406e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998830049261089e-06	9.996551724137934e-06	9.997721674876852e-06	9.998460591133006e-06	9.993165024630546e-06	9.99464285714286e-06	9.999938423645324e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.988485221674883e-06	9.954371921182267e-06	9.94599753694582e-06	9.980110837438426e-06	9.999261083743848e-06	9.994889162561577e-06	9.983990147783255e-06	9.984421182266013e-06	9.993349753694586e-06	9.996551724137932e-06	9.999261083743845e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999322660098527e-06	9.995320197044338e-06	9.993780788177342e-06	9.99778325123153e-06	9.997167487684733e-06	9.996551724137932e-06	9.990086206896557e-06	9.975061576354684e-06	9.981711822660102e-06	9.99476600985222e-06	9.989655172413796e-06	9.992241379310345e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999568965517241e-06	9.978571428571436e-06	9.969396551724142e-06	9.990394088669954e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996120689655178e-06	9.980110837438429e-06	9.97629310344828e-06	9.992302955665027e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994827586206898e-06	9.986822660098525e-06	9.987931034482762e-06	9.995935960591135e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999014778325128e-06	9.996551724137934e-06	9.99753694581281e-06
