	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	49	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.0812698412698412	0.11111111111111105	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	0.025641025641025664	0.025641025641025664	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	0.20716112531969322	0.20716112531969322	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.20716112531969322	0.20716112531969322	0.025641025641025664	0.0878010878010878	0.11888111888111885	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.06666666666666667	0.06666666666666667	0.028213166144200583	0.028213166144200583	0.04504504504504508	0.056173820879703275	0.07843137254901968	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.044570886676149814	0.06685633001422472	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.15360501567398127	0.15360501567398127	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	0.057623380204025375	0.025641025641025664	nan	nan	nan	nan	nan	0.0896057347670251	0.0896057347670251	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.11999999999999995	0.11999999999999995	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.10378510378510379	0.08424908424908426	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.027777777777777953	0.030017921146953466	0.03225806451612898	nan
200	64	0.037851037851037724	0.04395604395604376	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	nan	nan	nan	0.027568922305764333	0.027568922305764333	nan	nan	nan	0.00255754475703308	0.00255754475703308	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	0.015625000000000184	0.015625000000000184	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0025062656641602365	0.0025062656641602365	0.025641025641025664	0.025641025641025664	0.0	0.0	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	nan	0.03896103896103872	0.038961038961038995	0.03896103896103927	0.015625000000000014	0.015625000000000014	0.015624999999999842	0.015624999999999842	0.015624999999999842	nan	nan	0.015625000000000184	0.015625000000000184	0.03412828947368425	0.05263157894736832	nan	0.015625000000000184	0.03162202380952386	0.04761904761904753	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	nan	nan	0.02179211469534048	0.012688172043010704	0.010936494807462506	0.01732501732501734	0.009009009009009016	0.025641025641025664	0.025641025641025664	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	0.1253196930946292	0.1253196930946292	nan	nan	0.0035842293906809277	0.0035842293906809277	nan	nan	0.025641025641025664	0.08424908424908426	0.14285714285714285	nan	0.0035842293906809277	0.0035842293906809277	nan	nan	nan	0.0	0.0	nan	nan	0.14695340501792106	0.14695340501792106	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.027777777777777953	0.027777777777777953	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.1729323308270676	0.1729323308270676	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.1929824561403508	0.3333333333333333	nan	0.12531969309462912	0.12531969309462912	nan
300	72	0.11111111111111105	0.11111111111111105	nan	0.08187134502923968	0.0916179337231968	0.06837606837606836	0.025641025641025664	0.11111111111111105	0.11111111111111105	0.02631578947368416	0.02631578947368416	nan	nan	nan	0.057347670250896	0.057347670250896	0.00255754475703308	0.00255754475703308	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.11111111111111108	0.11111111111111108	nan	nan	nan	0.11111111111111108	0.11111111111111108	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.054131054131054124	0.05413105413105413	0.11111111111111108	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05413105413105413	0.0769230769230769	0.11111111111111105	0.11111111111111105	0.11111111111111106	nan	nan	nan	0.06250000000000022	0.06250000000000022	0.11111111111111105	0.11111111111111105	0.11111111111111106	0.11111111111111108	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.010989010989011	0.018315018315018333	0.025641025641025664	nan	nan	nan	nan	0.05336105336105313	0.05336105336105313	0.08108108108108086	0.08108108108108086	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	0.01732501732501734	0.01732501732501734	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.11111111111111105	0.06837606837606836	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.12820512820512822	0.12820512820512822	nan	0.0	0.1153846153846154	0.23076923076923078	0.28205128205128205	0.3333333333333333	nan	nan	0.11111111111111105	0.06837606837606836	0.12820512820512822	0.28205128205128205	0.29914529914529914	0.28205128205128205	nan	0.25000000000000017	0.25000000000000017	nan	nan	0.08108108108108114	0.08108108108108114
400	48	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.052631578947369445	0.052631578947369445	0.21212121212121204	0.11888111888111885	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.27472527472527464	0.27472527472527464	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.21600000000000003	0.21600000000000003	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.19873271889400923	0.19873271889400923	0.10912698412698407	0.10912698412698407	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.04166666666666659	0.04166666666666659	nan	0.15360501567398113	0.15360501567398113	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.038534798534798506	0.09680097680097675	0.21333333333333324	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.1397797604694156	0.1397797604694156	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.1929824561403508	0.1929824561403508	nan	nan	nan	nan
500	56	0.05263157894736832	0.05263157894736832	0.375	0.375	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3749999999999999	0.3749999999999999	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3749999999999999	0.3749999999999999	nan	0.051428571428571344	0.051428571428571344	nan	nan	0.025641025641025664	0.10063413289219746	0.17562724014336925	nan	nan	nan	nan	nan	0.06837606837606836	0.06837606837606836	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	0.022624434389140184	0.022624434389140184	nan	nan	nan	nan	0.05263157894736832	0.08187134502923968	0.11111111111111105	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	0.20247568523430592	0.20247568523430592	nan	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.025641025641025664	nan	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3793103448275862	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	0.11111111111111105	0.11111111111111105	0.3793103448275862	0.3793103448275862	nan	0.025641025641025664	0.025641025641025664	nan	0.19047619047619038	0.2169558721282859	0.2163356990943198	0.20247568523430592	nan	nan	0.11111111111111105	0.06837606837606836	0.07815384615384613	0.1306666666666666	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	0.13066666666666674	0.13066666666666674	0.11948529411764719	0.11948529411764719	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	nan	0.028213166144200583	0.028213166144200583	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.25925925925925924	0.25925925925925924	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.11999999999999995	0.11999999999999995	0.11111111111111105
600	65	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	0.07299596954769372	0.07299596954769372	nan	nan	0.11111111111111105	0.06837606837606836	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09090909090909088	0.08599508599508601	0.08108108108108114	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.014612627515853295	0.0017921146953404636	0.0	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.03171717171717174	0.03171717171717174	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	0.015677655677655628	0.015677655677655628	nan	nan	nan	nan	nan	0.04835304054054066	0.04835304054054066	nan	0.045591045591045626	0.045591045591045626	0.005714285714285593	0.005714285714285593	0.025641025641025664	0.02670940170940181	0.027777777777777953	nan	nan	0.02370186059879043	0.02370186059879043	nan	nan	nan	nan	nan	nan	0.0028490028490027884	0.0028490028490027884	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.2903225806451612	0.14709443312693868	0.07548035936782743	nan	nan	nan	nan	0.040000000000000036	0.05918495297805645	0.07836990595611286	nan	0.1306666666666666	0.1306666666666666	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	0.2078211368698952	0.2078211368698952	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.11111111111111105	nan	nan	0.1253196930946292	0.1253196930946292	0.07548035936782743	0.025641025641025664	0.08108108108108114	0.04835304054054066	0.015625000000000184	nan	nan	0.2903225806451612	0.2617573585315521	0.2760942760942761	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17447916666666674	0.015625000000000184	nan
700	55	nan	nan	nan	nan	0.0	0.0028571428571427964	0.004110275689222915	0.0025062656641602365	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.03913630229419699	0.012820512820512832	0.0	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.04054054054054057	0.04054054054054057	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.011904761904762046	0.011904761904762046	nan	nan	0.01877289377289379	0.01877289377289379	nan	nan	nan	nan	nan	nan	0.011904761904761916	0.016483516483516498	0.01877289377289379	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.02670940170940181	0.02670940170940181	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.08108108108108114	0.12399987399987407	0.1383061383061384	nan	nan	nan	0.025641025641025727	0.025641025641025727	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.0876534102340554	0.1138682106424042	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0	0.16666666666666666	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.03896103896103927	0.03896103896103927	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.09090909090909109	0.09090909090909109	nan	0.08108108108108114
800	52	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08424908424908426	0.08424908424908426	nan	nan	nan	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	0.21333333333333324	0.1205555555555556	0.027777777777777953	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.07142857142857142	0.07142857142857142	0.0	0.0	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.053267045454545636	0.053267045454545636	nan	nan	nan	nan	0.027777777777777953	0.02670940170940181	0.025641025641025664	0.025641025641025664	nan	nan	0.21333333333333324	0.27903133903133903	0.27903133903133903	0.21333333333333324	nan	0.06265664160401004	0.06265664160401004	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.1228070175438596	0.1228070175438596	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.02670940170940181	0.025641025641025664	nan	nan	nan	nan	nan	0.49494949494949503	0.49494949494949503	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.42857142857142855	0.42857142857142855	nan	0.42857142857142855	0.25350140056022413	0.07843137254901968	nan	nan	nan	0.42857142857142855	0.42857142857142855	0.42857142857142855	nan	nan	nan	0.26984126984126977	0.26984126984126977	nan	nan	nan	nan	0.42857142857142855	0.24060150375939843	0.06685633001422472	0.08108108108108114	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan
