	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900	9950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	9.999539170506917e-06	9.984562211981574e-06	9.949078341013832e-06	9.963824884792629e-06	9.999711981566823e-06	9.989919354838715e-06	9.987154377880187e-06	9.982661290322584e-06	9.963248847926272e-06	9.972580645161296e-06	9.99481566820277e-06	1.0000000000000004e-05	9.996947004608299e-06	9.993145161290326e-06	9.99337557603687e-06	9.997177419354842e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994470046082951e-06	9.97620967741936e-06	9.9668202764977e-06	9.985080645161293e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993202764976964e-06	9.9580069124424e-06	9.923329493087562e-06	9.93231566820277e-06	9.97379032258065e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992914746543786e-06	9.942453917050693e-06	9.939343317972356e-06	9.989804147465442e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988133640553003e-06	9.948617511520742e-06	9.950518433179729e-06	9.98686635944701e-06	9.996831797235027e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997177419354842e-06	9.996774193548392e-06	9.999596774193554e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987096774193554e-06	9.977419354838714e-06	9.989343317972352e-06	9.985138248847932e-06	9.9719470046083e-06	9.98427419354839e-06	9.99084101382489e-06	9.930933179723505e-06	9.925288018433184e-06	9.986751152073737e-06	1.0000000000000004e-05	9.996313364055306e-06	9.95034562211982e-06	9.903686635944705e-06	9.949654377880186e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998387096774197e-06	9.967396313364063e-06	9.950748847926273e-06	9.980990783410142e-06	9.999251152073736e-06	9.997983870967747e-06	9.990783410138255e-06	9.992338709677422e-06	9.999539170506917e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998675115207377e-06	9.929608294930881e-06	9.827246543778803e-06	9.870391705069127e-06	9.974078341013828e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99608294930876e-06	9.992281105990787e-06	9.994239631336409e-06	9.99804147465438e-06	9.966186635944705e-06	9.909792626728112e-06	9.943375576036869e-06	9.996889400921664e-06	9.996889400921664e-06	9.99976958525346e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996601382488484e-06	9.961635944700468e-06	9.925979262672813e-06	9.955645161290325e-06	9.979493087557607e-06	9.982718894009221e-06	9.99792626728111e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996025345622127e-06	9.960311059907839e-06	9.90898617511521e-06	9.880645161290326e-06	9.933698156682031e-06	9.997753456221201e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998271889400925e-06	9.992684331797238e-06	9.992050691244244e-06	9.995161290322584e-06	9.993548387096779e-06	9.996025345622123e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995218894009223e-06	9.993548387096779e-06	9.998329493087562e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988018433179726e-06	9.961635944700466e-06	9.973271889400924e-06	9.99832949308756e-06	9.958755760368668e-06	9.952937788018438e-06	9.992857142857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.996130952380955e-06	9.999107142857146e-06	9.98488095238096e-06	9.947678571428573e-06	9.961785714285717e-06	9.998988095238098e-06	9.980654761904769e-06	9.949107142857147e-06	9.966011904761908e-06	9.997559523809527e-06	1.0000000000000003e-05	9.999404761904768e-06	9.978630952380956e-06	9.947738095238098e-06	9.968035714285716e-06	9.999523809523814e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998869047619049e-06	9.990178571428578e-06	9.987797619047624e-06	9.996488095238098e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999940476190478e-06	9.994345238095244e-06	9.990119047619049e-06	9.995654761904765e-06	9.99994047619048e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998630952380956e-06	9.993333333333336e-06	9.994702380952383e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99922619047619e-06	9.992678571428577e-06	9.98744047619048e-06	9.993988095238098e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.981785714285719e-06	9.93279761904762e-06	9.945357142857143e-06	9.99386904761905e-06	9.999523809523814e-06	9.991547619047624e-06	9.950059523809528e-06	9.938452380952384e-06	9.97994047619048e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99130952380953e-06	9.983630952380953e-06	9.990059523809526e-06	9.980654761904764e-06	9.950595238095243e-06	9.955714285714288e-06	9.988035714285717e-06	9.982500000000005e-06	9.950357142857148e-06	9.904404761904766e-06	9.913928571428574e-06	9.976428571428574e-06	9.999047619047621e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994226190476195e-06	9.99011904761905e-06	9.966309523809526e-06	9.946547619047621e-06	9.976130952380955e-06	9.999702380952381e-06	9.989047619047623e-06	9.973630952380957e-06	9.984285714285718e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999464285714286e-06	9.996666666666669e-06	9.997202380952384e-06	1.0000000000000003e-05	9.998273809523813e-06	9.93255952380953e-06	9.831011904761905e-06	9.86291666666667e-06	9.958750000000007e-06	9.987857142857149e-06	9.995297619047622e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.970892857142863e-06	9.94666666666667e-06	9.975773809523814e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993869047619055e-06	9.990000000000003e-06	9.99041666666667e-06	9.945595238095244e-06	9.921369047619052e-06	9.911726190476193e-06	9.931011904761907e-06	9.989345238095241e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.97226190476191e-06	9.913035714285717e-06	9.912261904761903e-06	9.966964285714289e-06	9.995476190476192e-06	9.990000000000003e-06	9.967202380952384e-06	9.976666666666669e-06	9.99946428571429e-06	9.999940476190478e-06	9.971369047619051e-06	9.956726190476195e-06	9.984345238095239e-06	9.992083333333339e-06	9.987619047619053e-06	9.994583333333338e-06	9.991130952380956e-06	9.934464285714289e-06	9.903154761904765e-06	9.92083333333334e-06	9.959047619047623e-06	9.998035714285716e-06	1.0000000000000003e-05	9.999107142857143e-06	9.996666666666669e-06	9.997559523809527e-06	9.999226190476195e-06	9.988333333333342e-06	9.98744047619048e-06	9.995952380952383e-06	9.996666666666669e-06	9.996428571428575e-06	9.993333333333336e-06	9.995952380952385e-06
300	9.702534562211987e-06	9.921428571428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.955299539170513e-06	9.892453917050698e-06	9.922119815668208e-06	9.984965437788021e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990783410138253e-06	9.98387096774194e-06	9.99308755760369e-06	9.991532258064522e-06	9.95403225806452e-06	9.905933179723505e-06	9.926036866359452e-06	9.963248847926272e-06	9.974769585253461e-06	9.994124423963137e-06	1.0000000000000004e-05	9.993260368663598e-06	9.950403225806458e-06	9.9293202764977e-06	9.972177419354843e-06	9.983122119815671e-06	9.962327188940092e-06	9.978168202764981e-06	9.998963133640558e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997983870967747e-06	9.996774193548392e-06	9.998790322580649e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99740783410139e-06	9.964516129032264e-06	9.950979262672816e-06	9.98387096774194e-06	9.999884792626732e-06	9.974078341013828e-06	9.952880184331799e-06	9.974884792626731e-06	9.992396313364059e-06	9.99619815668203e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999884792626732e-06	9.920046082949314e-06	9.228571428571433e-06	9.250921658986179e-06	9.94251152073733e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.977592165898622e-06	9.961290322580648e-06	9.973444700460835e-06	9.977419354838714e-06	9.987672811059911e-06	9.997811059907836e-06	9.979089861751158e-06	9.979608294930879e-06	9.998329493087562e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998790322580649e-06	9.996774193548392e-06	9.997983870967744e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997638248847929e-06	9.986347926267285e-06	9.9639400921659e-06	9.974942396313365e-06	9.999711981566823e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.981278801843323e-06	9.966705069124429e-06	9.981105990783414e-06	9.994585253456227e-06	9.998905529953921e-06	9.999135944700464e-06	9.985368663594474e-06	9.980760368663597e-06	9.96572580645162e-06	9.954032258064521e-06	9.951612903225812e-06	9.959619815668207e-06	9.990841013824889e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991301843317976e-06	9.974539170506917e-06	9.977246543778807e-06	9.993202764976962e-06	9.992223502304153e-06	9.971140552995393e-06	9.977937788018437e-06	9.999827188940097e-06	9.999539170506915e-06	9.979550691244245e-06	9.971428571428574e-06	9.991417050691246e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99792626728111e-06	9.996774193548392e-06	9.997580645161293e-06	9.99366359447005e-06	9.99481566820277e-06	9.999884792626732e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.981394009216597e-06	9.93531105990784e-06
400	9.935780423280425e-06	9.972089947089948e-06	9.965873015873018e-06	9.961772486772488e-06	9.955489417989417e-06	9.961706349206349e-06	9.949404761904765e-06	9.938756613756614e-06	9.98478835978836e-06	1e-05	1e-05	1e-05	1e-05	1e-05	9.998677248677249e-06	9.967791005291003e-06	9.960582010582011e-06	9.991468253968255e-06	9.968386243386245e-06	9.923148148148152e-06	9.950132275132277e-06	9.995370370370371e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	9.975264550264552e-06	9.94973544973545e-06	9.972883597883599e-06	9.9984126984127e-06	9.997089947089949e-06	9.977182539682544e-06	9.92400793650794e-06	9.89384920634921e-06	9.930753968253972e-06	9.980820105820106e-06	1e-05	1e-05	1e-05	9.99206349206349e-06	9.949140211640215e-06	9.937566137566138e-06	9.980489417989418e-06	9.956349206349207e-06	9.889682539682545e-06	9.928835978835981e-06	9.992724867724867e-06	9.951190476190476e-06	9.896296296296295e-06	9.933994708994709e-06	9.991666666666666e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	9.985317460317464e-06	9.932142857142856e-06	9.940608465608468e-06	9.993783068783071e-06	1e-05	1e-05	1e-05	1e-05	9.999074074074074e-06	9.955820105820104e-06	9.902513227513225e-06	9.943187830687831e-06	9.951388888888892e-06	9.816005291005292e-06	9.804365079365081e-06	9.94054232804233e-06	9.998214285714286e-06	1e-05	1e-05	9.962103174603173e-06	9.902777777777778e-06	9.489417989417989e-06	7.830092592592591e-06	8.174404761904764e-06	9.869510582010583e-06	9.893849206349207e-06	9.823412698412698e-06	9.862037037037035e-06	9.95568783068783e-06	9.999669312169314e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	9.995899470899472e-06	9.969642857142856e-06	9.959656084656085e-06	9.985912698412699e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	9.980092592592594e-06	9.871296296296296e-06	9.85476190476191e-06	9.907407407407408e-06	9.910780423280425e-06	9.962037037037037e-06	9.99510582010582e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	9.983796296296299e-06	9.910449735449736e-06	9.865013227513228e-06	9.937698412698414e-06	9.999338624338626e-06	1e-05	1e-05	9.99675925925926e-06	9.996296296296298e-06	9.999537037037038e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	9.997486772486772e-06	9.989021164021165e-06	9.991402116402118e-06	9.999867724867727e-06	1e-05	1e-05	1e-05	9.960119047619047e-06	9.925925925925927e-06	9.965806878306878e-06
500	9.978974654377883e-06	9.993663594470048e-06	9.990322580645168e-06	9.992799539170509e-06	9.984216589861754e-06	9.958294930875581e-06	9.973847926267283e-06	9.999884792626732e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.991129032258068e-06	9.983006912442402e-06	9.986405529953922e-06	9.994412442396318e-06	9.999884792626732e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996716589861755e-06	9.990322580645168e-06	9.993605990783413e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.9991935483871e-06	9.990668202764983e-06	9.991129032258068e-06	9.99965437788019e-06	1.0000000000000004e-05	9.99112903225807e-06	9.955472350230419e-06	9.950806451612908e-06	9.98427419354839e-06	9.981797235023045e-06	9.97304147465438e-06	9.978052995391709e-06	9.987211981566824e-06	9.99821428571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999308755760373e-06	9.996774193548392e-06	9.997465437788021e-06	9.997119815668206e-06	9.996774193548392e-06	9.99965437788019e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996428571428573e-06	9.983986175115215e-06	9.976958525345627e-06	9.98698156682028e-06	9.997580645161293e-06	9.985426267281111e-06	9.948905529953923e-06	9.953283410138253e-06	9.989804147465442e-06	1.0000000000000004e-05	9.995334101382495e-06	9.942165898617515e-06	9.889458525345627e-06	9.928801843317978e-06	9.986175115207376e-06	9.998041474654382e-06	9.996774193548392e-06	9.983986175115212e-06	9.946255760368666e-06	9.959907834101387e-06	9.998905529953921e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996140552995395e-06	9.951152073732726e-06	9.893894009216597e-06	9.861866359447005e-06	9.916417050691248e-06	9.993433179723507e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999539170506915e-06	9.968778801843321e-06	9.901958525345625e-06	9.931221198156683e-06	9.984043778801847e-06	7.257834101382492e-06	6.134331797235024e-06	8.861520737327191e-06	9.981624423963138e-06	9.920391705069127e-06	9.913767281105996e-06	9.935311059907836e-06	9.880357142857143e-06	9.773963133640556e-06	8.615841013824886e-06	8.574423963133643e-06	9.753168202764982e-06	9.861866359447008e-06	9.85316820276498e-06	9.885771889400924e-06	9.820564516129035e-06	9.860023041474657e-06	9.964919354838716e-06	9.952707373271892e-06	9.974135944700465e-06	9.988652073732722e-06	9.985541474654384e-06	9.982373271889406e-06	9.991877880184337e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99752304147466e-06	9.996774193548392e-06	9.999251152073736e-06	1.0000000000000004e-05	9.989976958525348e-06	9.957258064516133e-06	9.958410138248854e-06	9.991129032258068e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99907834101383e-06	9.996774193548392e-06	9.997695852534566e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997868663594475e-06	9.996774193548392e-06	9.998905529953921e-06	1.0000000000000004e-05	9.99383640552996e-06	9.973099078341015e-06	9.968145161290327e-06	9.988191244239635e-06	9.999308755760373e-06	9.99464285714286e-06	9.979262672811062e-06	9.979550691244244e-06	9.994930875576042e-06	9.998847926267282e-06	9.979435483870973e-06	9.959216589861755e-06	9.978283410138251e-06	9.996774193548392e-06	9.997119815668206e-06	9.976843317972355e-06	9.961290322580648e-06	9.984447004608297e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996025345622125e-06	9.980933179723505e-06	9.981912442396316e-06	9.985771889400926e-06	9.98657834101383e-06	9.997811059907838e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
