	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	48	0.025641025641025664	nan	0.0	0.0676691729323308	0.13672288137222846	0.20716112531969302	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	0.09890109890109876	0.09890109890109876	0.09890109890109876	0.09890109890109876	nan	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	0.33481646273637367	0.33481646273637367	nan	nan	nan	nan	nan	nan	0.2578205128205128	0.2578205128205128	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.044802867383512544	0.044802867383512544	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.11888111888111885	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.11999999999999995	0.22666666666666663	0.3333333333333333	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.6	0.406060606060606	0.21212121212121204	nan	0.21212121212121204	0.21212121212121204	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.2307692307692308	0.24038461538461547	0.25000000000000017	0.1666666666666667	0.1666666666666667	0.05263157894736832	0.05263157894736832	nan	nan	0.12820512820512822	0.12820512820512822	nan	nan
200	52	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.25000000000000017	0.25000000000000017	0.027777777777777953	0.027777777777777953	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.23076923076923078	0.23076923076923078	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.24038461538461547	0.2435897435897437	0.20180250783699066	0.15360501567398113	nan	0.009009009009009016	0.009009009009009016	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.30465949820788524	0.2903225806451612	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	0.8181818181818182	0.5757575757575758	0.3333333333333333	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.10105580693815991	0.025641025641025664	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.05263157894736832	0.05263157894736832	0.13960113960113954	0.13960113960113954	nan	nan	0.14285714285714285	0.14285714285714285	0.09611635927425399	0.09611635927425399	nan	nan	nan	nan	0.025641025641025664	0.10805860805860815	0.12155388471177947	0.05263157894736832	nan	nan
300	57	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	0.21333333333333324	0.11948717948717945	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.051428571428571344	0.051428571428571344	0.025641025641025664	0.014073645652592951	0.0025062656641602365	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	0.025641025641025664	0.10063413289219746	0.17562724014336925	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.09611635927425394	0.0816214324986254	0.13237639553429018	0.1466011466011466	0.08108108108108114	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.23646723646723644	0.23646723646723644	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.04412104412104415	0.04624867782762519	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.09774436090225558	0.09774436090225558	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.010101010101010222	0.010101010101010222	nan	0.05263157894736832	0.05263157894736832	nan	0.11888111888111885	0.10628110628110628	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010101010101010166	0.02073365231259972	0.03136629452418927	nan	nan	nan	nan	nan	0.010101010101010222	0.03136629452418927	0.05263157894736832	nan	nan
400	58	nan	0.0	0.0	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.018315018315018333	0.018315018315018333	nan	nan	0.10105580693815991	0.10105580693815991	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	0.07815384615384613	0.07815384615384613	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.10723809523809517	0.10723809523809517	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	nan	0.010416666666666676	0.010416666666666676	0.010416666666666676	nan	0.022556390977443573	0.015037593984962383	0.011278195488721787	0.06368485315853736	0.08424908424908426	nan	nan	0.022556390977443573	0.022556390977443573	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	0.022556390977443573	0.022556390977443573	0.05263157894736832	0.030820293978188668	0.009009009009009016	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.24666666666666662	0.15999999999999992	nan	0.2758974358974358	0.2758974358974358	nan	nan	0.3749999999999999	0.3749999999999999	nan	0.03365384615384619	0.13354700854700854	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.041666666666666706	0.041666666666666706	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.1228070175438596	0.1228070175438596	nan	0.09090909090909109	0.10685805422647535	0.1228070175438596	nan	nan	nan	nan	nan	0.06755555555555551	0.06755555555555551	nan	0.023999999999999962	0.023999999999999962	0.11111111111111108	0.11111111111111108	nan	nan	nan	nan	0.11695906432748532	0.11695906432748532	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111108	0.11111111111111108	nan	nan	nan
500	55	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.27472527472527475	0.27472527472527475	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	0.2539184952978055	0.1983878190774742	0.14285714285714285	nan	nan	nan	nan	nan	0.3333333333333333	0.22366522366522357	0.11555111555111548	0.05006105006105007	0.08424908424908426	0.14285714285714285	0.09890109890109881	0.09890109890109881	0.025641025641025664	0.05006105006105003	0.09890109890109876	nan	nan	0.09890109890109887	0.09890109890109887	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.09890109890109876	0.09890109890109876	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05333333333333338	0.05333333333333338	nan	0.025641025641025664	0.03948717948717952	0.03948717948717952	0.025641025641025664	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.031171171171171196	0.009009009009009016	0.05333333333333338	0.05333333333333338	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	0.06227106227106221	0.05006105006105003	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05905790116316425	0.05905790116316425	nan	nan	0.005714285714285593	0.005714285714285593	nan	0.16419047619047614	0.16419047619047614	0.025641025641025664	0.025641025641025664	nan
600	57	nan	0.1253196930946292	0.1253196930946292	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.06786409922767439	0.05730833083101221	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.05203619909502267	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09890109890109876	0.09890109890109876	0.09890109890109887	0.09890109890109887	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09890109890109876	0.09890109890109876	nan	0.15360501567398113	0.15360501567398113	0.0	0.004504504504504508	0.009009009009009016	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.15360501567398113	0.15360501567398113	0.15360501567398113	0.15360501567398113	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	0.025641025641025664	0.06036503990468189	0.1764971601288737	0.3333333333333333	0.3333333333333333	nan	nan	0.25391849529780564	0.25391849529780564	nan	0.2539184952978057	0.2539184952978057	nan	nan	0.2539184952978055	0.2539184952978055	nan	0.13977976046941568	0.13977976046941568	nan	0.49	0.49	nan	nan	nan	0.2539184952978057	0.18682285651432654	0.153275037122587	0.08108108108108114	0.04054054054054057	0.0	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	0.5639097744360901	0.5639097744360901	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.2713157894736842	0.49	nan	nan	0.49	0.49	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.49	0.49	nan	nan	nan	0.025641025641025664	0.2578205128205128	0.49	nan
700	66	nan	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	0.15360501567398113	0.0896230206575034	0.025641025641025664	nan	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	0.04761904761904766	0.12852022529441884	0.2903225806451612	0.17562724014336925	0.17562724014336925	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	0.025641025641025664	0.020566239316239337	0.01802884615384617	nan	0.17647058823529416	0.17647058823529416	nan	nan	0.010416666666666676	0.045748873873873906	0.06685633001422472	0.05263157894736832	nan	nan	nan	0.17647058823529405	0.17647058823529405	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	0.23076923076923078	0.23076923076923078	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.15798180314309343	0.2903225806451612	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.027777777777777953	0.09668803418803423	0.11965811965811966	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.31547619047619047	0.21886446886446886	0.1794871794871795	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	0.13960113960113965	0.13960113960113965	0.10105580693815991	0.10105580693815991	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.13960113960113954	0.19480056980056987	0.25000000000000017	nan	nan	0.13960113960113965	0.13960113960113965	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.02564102564102564	0.02564102564102564	0.10714285714285711	0.10714285714285711	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.027568922305764278	0.027568922305764278	nan	0.014073645652592951	0.014073645652592951	0.0025062656641602365	0.0025062656641602365	nan	nan
800	67	nan	0.06666666666666667	0.06666666666666667	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.04166666666666659	0.04166666666666659	nan	0.025641025641025664	0.025641025641025664	0.09890109890109876	0.09890109890109876	nan	0.09890109890109876	0.09890109890109876	0.09890109890109887	0.09890109890109887	0.08108108108108114	0.0738738738738739	0.06666666666666667	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	0.3793103448275862	0.3793103448275862	nan	0.3793103448275862	0.3793103448275862	nan	nan	0.3793103448275862	0.20247568523430592	0.025641025641025664	nan	nan	nan	nan	0.3793103448275862	0.21597096188747725	0.03913630229419699	0.20247568523430592	0.3793103448275862	nan	nan	nan	nan	nan	nan	0.1666666666666666	0.2729885057471264	0.2729885057471264	0.1666666666666666	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	0.027777777777777953	0.027777777777777953	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3636363636363637	0.3636363636363637	nan	0.20720720720720723	0.20720720720720723	nan	0.011904761904762046	0.18777056277056287	0.3636363636363637	nan	nan	nan	nan	nan	0.20535714285714285	0.248015873015873	0.3333333333333333	0.17261904761904762	0.17261904761904762	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.12362637362637363	0.12362637362637363	nan	0.025641025641025664	0.06837606837606836	0.11111111111111105	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.9047619047619047	0.46520146520146516	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	0.9047619047619047	0.9047619047619047	nan	nan	nan	0.9047619047619047	0.9047619047619047	nan	nan	0.9047619047619047	0.9047619047619047	0.08108108108108114	0.08108108108108114	nan	nan	0.11111111111111105	0.22222222222222218	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.8181818181818182	0.8181818181818182	0.8181818181818182	nan
