	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	45	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	0.029172932330826958	0.029172932330826958	nan	nan	nan	nan	nan	0.0057142857142857195	0.0057142857142857195	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0230179028132992	0.0230179028132992	nan	nan	0.0	0.0	nan	nan	nan	nan	0.005714285714285593	0.0028571428571427964	0.0	nan	nan	nan	nan	nan	0.01010101010101011	0.00638383838383842	0.002666666666666728	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.0533610533610534	0.0533610533610534	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.01010101010101011	0.01010101010101011	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	0.06625482625482625	0.0679115745782412	0.16061253561253563	0.25000000000000017	0.3333333333333333	0.2549019607843137	0.17647058823529416	nan	0.09374999999999997	0.09374999999999997	nan	0.025641025641025664	0.05022605022605018	0.06251856251856244	nan	0.009009009009009016	0.009009009009009016	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05969551282051282	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	0.1629161068816241	0.1629161068816241	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21600000000000003	0.21600000000000003	0.21600000000000003	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.21212121212121204	0.21212121212121204	nan	0.0028490028490029146	0.0028490028490029146	nan	nan
200	63	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03896103896103927	0.06263841421736156	0.06263841421736142	0.03896103896103872	nan	0.0035842293906809277	0.0035842293906809277	nan	nan	nan	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.07122507122507109	nan	nan	0.07122507122507109	0.061928325086219704	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.07122507122507109	0.07122507122507109	nan	nan	nan	0.11111111111111105	0.09116809116809108	0.07122507122507109	nan	0.05263157894736832	0.03831578947368414	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.023999999999999962	0.023999999999999962	nan	nan	0.25000000000000017	0.25000000000000017	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.1794871794871795	0.1794871794871795	nan	nan	0.2903225806451612	0.2903225806451612	0.025641025641025664	0.04624867782762519	0.052996316154210854	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	0.20180250783699066	0.15360501567398113	nan	nan	nan	0.64	0.64	0.64	0.64	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	0.05263157894736832	0.15131578947368424	0.25000000000000017	nan	nan	nan	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	0.11111111111111105	0.21956406166932477	0.2737905369484317	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.17538461538461536	0.17538461538461536	nan	0.05263157894736832
300	76	0.025641025641025664	0.025641025641025664	0.04395604395604376	0.04395604395604376	0.052631578947369445	0.052631578947369445	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.052631578947369445	0.04363472784525485	0.04588394062078322	0.04588394062078294	0.0436347278452541	0.05263157894736832	0.052631578947369445	0.052631578947369445	nan	nan	nan	0.052631578947369445	0.052631578947369445	0.052631578947369445	0.052631578947369445	nan	nan	0.052631578947369445	0.052631578947369445	0.052631578947369445	nan	nan	0.011904761904762046	0.011904761904762046	nan	nan	nan	nan	0.023985023985023866	0.023985023985023866	nan	nan	nan	nan	nan	0.00900900900900842	0.00900900900900842	nan	nan	0.051428571428571344	0.051428571428571344	0.00900900900900842	0.00900900900900842	nan	nan	0.14062500000000028	0.14062500000000028	0.1406249999999998	0.1406249999999998	0.1406249999999998	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.17562724014336895	0.20694374220514367	0.17961050196867762	0.03896103896103872	0.12981639050604565	0.11357128736439082	0.08108108108108114	nan	0.2539184952978057	0.2539184952978057	0.11111111111111105	0.11111111111111105	0.015625000000000184	0.015625000000000184	0.13477174764890285	0.2539184952978055	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.1929824561403508	0.1929824561403508	0.025641025641025664	0.025641025641025664	0.2631578947368421	0.2807017543859649	0.18279569892473116	0.03225806451612898	0.11999999999999995	0.11999999999999995	nan	nan	0.025641025641025664	0.03948717948717952	0.05298245614035085	0.05263157894736832	nan	nan	nan	nan	nan	0.05263157894736832	0.03653072074124689	0.028480291638186182	nan	nan	nan	nan	0.0043290043290046204	0.0043290043290046204	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	0.07122507122507109	0.07122507122507109	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.0	0.0	nan	0.05263157894736832	0.05263157894736832	0.012820512820512832	0.012820512820512832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	nan	0.04761904761904779	0.04761904761904779	nan
400	39	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.03463787674313988	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.0	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.46464646464646464	0.46464646464646464	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.009009009009009016	0.009009009009009016	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.10161443494776828	0.1396011396011396	nan	nan	0.13960113960113965	0.13960113960113965	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.1794871794871795	0.1794871794871795	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09890109890109887	0.09890109890109887	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan
500	72	0.0	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.08960573476702509	0.07813620071684588	0.061988304093567224	0.05964912280701749	nan	nan	nan	0.06666666666666667	0.06666666666666667	nan	0.06666666666666667	0.07254901960784317	0.1274509803921569	0.12877583465818765	0.08108108108108114	nan	0.025641025641025664	0.057623380204025375	0.08960573476702509	0.06666666666666667	0.06666666666666667	0.0711186568571967	0.0711186568571967	0.08108108108108114	0.08108108108108114	0.0	0.0	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.15360501567398113	0.15360501567398113	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17582417582417575	0.17582417582417575	0.17562724014336925	0.17562724014336925	nan	nan	0.0	0.12500000000000008	0.25000000000000017	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.19047619047619038	0.09523809523809519	0.0	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.19047619047619038	0.19047619047619038	0.25000000000000017	0.25000000000000017	nan	0.23076923076923078	0.23076923076923078	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.3333333333333333	0.28571428571428564	0.08243364822312185	0.04641946747209902	0.31182795698924726	0.31182795698924726	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.18518518518518523	0.21158035863918223	0.07843137254901968	nan	0.017871017871017886	0.017871017871017886	nan	0.17562724014336925	0.17562724014336925	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3447293447293448	0.3447293447293448	nan	0.3447293447293448	0.12164378831045504	0.010101010101010166	nan	nan	0.03136629452418927	0.03136629452418927	nan	0.030764790764790783	0.04665365135953375	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.2539184952978055	0.2539184952978055	0.017871017871017886	0.017871017871017886	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.028949545078577325	0.03225806451612898	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832
600	63	0.39560439560439564	0.39560439560439564	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	0.06265664160401004	0.06265664160401004	0.06265664160401004	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	0.06265664160401004	0.1764896111245856	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.04414883362251785	0.06265664160401004	nan	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.1253196930946292	0.2078211368698952	0.20782113686989517	0.12531969309462912	nan	nan	0.16161616161616166	0.12885612885612888	0.0960960960960961	nan	0.025641025641025664	0.025641025641025664	0.48148148148148157	0.48148148148148157	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.0230179028132992	0.0230179028132992	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.48148148148148157	0.40740740740740744	0.3333333333333333	nan	nan	0.1929824561403508	0.1929824561403508	nan	nan	nan	nan	0.48148148148148157	0.38271604938271603	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.22222222222222218	0.22222222222222218	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.23976608187134496	0.23976608187134496	nan	nan	0.1794871794871795	0.1794871794871795	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.1472072072072072	0.1472072072072072	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.11948717948717945	0.025641025641025664	nan	nan	nan	nan	0.21333333333333324
700	47	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.04504504504504508	0.009009009009009016	nan	nan	0.010989010989010877	0.010989010989010877	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.08960573476702509	0.08960573476702509	nan	nan	nan	0.013333333333333345	0.013333333333333345	nan	nan	nan	nan	nan	0.04504504504504508	0.04504504504504508	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009008818	0.00900900900900842	nan	0.03896103896103927	0.04579630895420379	0.04579630895420379	0.03896103896103927	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.22542916430862095	0.31182795698924726	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.15798180314309343	0.15798180314309343	nan	nan	0.025641025641025664	0.025641025641025664	0.21212121212121204	0.21212121212121204	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.1406249999999998	0.1406249999999998	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.009009009009009016	0.009009009009009016	nan	nan
800	65	nan	nan	nan	nan	nan	nan	0.0	0.0	0.025641025641025664	0.038534798534798506	0.02857142857142847	0.005714285714285593	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.020757020757020756	0.020757020757020756	0.018315018315018333	0.010989010989011	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.14285714285714285	0.09774436090225558	0.05263157894736832	0.0196078431372547	0.0196078431372547	nan	nan	0.010989010989011	0.018315018315018333	0.025641025641025664	nan	nan	nan	nan	0.010989010989010877	0.010989010989010877	nan	0.002666666666666728	0.002666666666666728	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.04283272283272279	0.04498168498168493	0.051428571428571344	nan	0.0043290043290046204	0.047619047619047755	0.047619047619047755	0.0043290043290046204	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.04270504270504259	0.08108108108108114	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	0.027777777777777953	0.027777777777777953	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	0.16161616161616166	0.16161616161616166	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06625482625482625	0.07119691119691121	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.23019571295433366	0.24521072796934862	0.11111111111111105	nan	nan	0.025641025641025664	0.025641025641025664	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	0.09090909090909088	0.1724137931034483	0.2539184952978057	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.04478982228342843	0.0639386189258312	nan	nan	nan	nan	0.0639386189258312	0.147353924847531	0.23076923076923078	0.23076923076923078	0.147353924847531	0.0639386189258312	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan
