	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0	0.0	0.0	0.0	0.0032000000000000006	0.0032000000000000006	0.0	0.0	0.0	0.0	0.0	0.0044	0.0044	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0022	0.0072	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.0097	0.004699999999999999	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.0	0.0	0.0	0.001	0.001	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.00485	0.00485	0.0	0.0	0.0	0.0	0.0038	0.0085	0.008700000000000001	0.004	0.005	0.008	0.003	0.0	0.00525	0.00525	0.0	0.0005	0.006750000000000001	0.00625	0.0	0.0014000000000000002	0.0014000000000000002	0.001	0.001	0.0	0.0	0.0005	0.0005	0.0005	0.005750000000000001	0.0105	0.00525	0.0	0.0	0.0	0.0	0.009549999999999998	0.009549999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057	0.0114	0.0057	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.001	0.0005	0.0	0.0	0.0034999999999999996	0.0034999999999999996	0.0	0.004399999999999999	0.004399999999999999	0.0	0.0
200	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.011200000000000002	0.011200000000000002	0.0030000000000000005	0.0	0.0034999999999999996	0.0034999999999999996	0.0	0.0	0.0	0.004700000000000001	0.004700000000000001	0.004700000000000001	0.004700000000000001	0.0	0.0	0.004700000000000001	0.0057	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.004700000000000001	0.004700000000000001	0.0	0.0	0.0	0.002	0.006700000000000001	0.004700000000000001	0.0	0.001	0.0058	0.0048	0.0048	0.0096	0.0048	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0192	0.0192	0.0	0.0	0.004	0.004	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.001	0.001	0.0	0.0	0.01	0.01	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.009	0.009	0.0005	0.0035000000000000005	0.004	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.008	0.008600000000000002	0.0046	0.0	0.0	0.0	0.0082	0.0082	0.0082	0.0082	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.0	0.001	0.005	0.004	0.0	0.0	0.0	0.004200000000000001	0.004200000000000001	0.0	0.0	0.0	0.0	0.0034999999999999996	0.0034999999999999996	0.0	0.002	0.0104	0.008400000000000001	0.002	0.002	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.001	0.002	0.001	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.009600000000000001	0.009600000000000001	0.0	0.001
300	76	0.0005	0.0005	0.004750000000000001	0.004750000000000001	0.0009999999999999998	0.0009999999999999998	0.0	0.0	0.0	0.0	0.0	0.00375	0.00375	0.0	0.0	0.0	0.0	0.002	0.002	0.0	0.0009999999999999998	0.0024999999999999996	0.0034999999999999996	0.0034999999999999996	0.0025	0.001	0.0009999999999999998	0.0009999999999999998	0.0	0.0	0.0	0.0009999999999999998	0.0009999999999999998	0.0009999999999999998	0.0009999999999999998	0.0	0.0	0.0009999999999999998	0.0019999999999999996	0.0009999999999999998	0.0	0.0	0.0042499999999999994	0.0042499999999999994	0.0	0.0	0.0	0.0	0.0044	0.0044	0.0	0.0	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0023	0.0023	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.00365	0.00365	0.00365	0.0073	0.00365	0.0005	0.0005	0.0	0.0	0.0	0.0041	0.0223	0.0212	0.0030000000000000005	0.0072	0.0087	0.0015	0.0	0.01	0.01	0.002	0.002	0.0032499999999999994	0.006499999999999999	0.00825	0.005	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.006	0.006	0.0005	0.0005	0.015600000000000001	0.0206	0.0086	0.0036	0.004200000000000001	0.004200000000000001	0.0	0.0	0.0005	0.00445	0.0049499999999999995	0.001	0.0	0.0	0.0	0.0	0.0	0.001	0.004900000000000001	0.0039000000000000003	0.0	0.0	0.0	0.0	0.0029	0.0029	0.0	0.0	0.0	0.0044	0.0044	0.0	0.0	0.004700000000000001	0.004700000000000001	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0018000000000000002	0.0018000000000000002	0.0	0.001	0.001	0.0037000000000000006	0.0037000000000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.002	0.002	0.001	0.0005	0.0	0.0044	0.0044	0.0
400	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0015000000000000002	0.002	0.0005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042499999999999994	0.0042499999999999994	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0005	0.00505	0.004549999999999999	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.011000000000000001	0.011000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0014000000000000002	0.0014000000000000002	0.005	0.005	0.0	0.0	0.0	0.0005	0.0005	0.0	0.005	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.0	0.0	0.001	0.001	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0105	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0
500	72	0.00095	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0038	0.0088	0.011000000000000001	0.006	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.00775	0.00575	0.0045	0.0015	0.0	0.0005	0.0043	0.0038	0.005	0.005	0.0048	0.0048	0.0015	0.0015	0.00095	0.00095	0.0005	0.001	0.0005	0.0	0.0046	0.0046	0.0	0.00495	0.00495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005350000000000001	0.005350000000000001	0.0041	0.0041	0.0	0.0	0.005	0.009000000000000001	0.004	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.005	0.0059499999999999996	0.00095	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.004	0.004	0.0	0.0054	0.0054	0.002	0.002	0.0	0.0	0.0	0.0	0.01	0.015	0.0125	0.0075	0.0095	0.0095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0064	0.00865	0.0027500000000000003	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0041	0.0041	0.001	0.001	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0118	0.0118	0.0	0.0059	0.015899999999999997	0.01	0.0	0.0	0.006	0.006	0.0	0.0073	0.010049999999999998	0.0027500000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.001	0.001	0.005	0.005	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.001	0.001	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0040999999999999995	0.0036	0.0005	0.0005	0.0	0.0	0.0	0.0	0.001
600	63	0.012699999999999998	0.006349999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0005	0.0005	0.0	0.0053	0.0106	0.0053	0.0	0.0	0.0	0.003	0.003	0.0	0.0053	0.0098	0.0045000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0015000000000000002	0.0058000000000000005	0.0053	0.0	0.0053	0.0053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.0055	0.01	0.01	0.0055	0.0	0.0	0.011500000000000002	0.015	0.0034999999999999996	0.0	0.0005	0.0005	0.006500000000000001	0.006500000000000001	0.0	0.0	0.0	0.0	0.0025	0.0025	0.005	0.005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.006500000000000001	0.0115	0.005	0.0	0.0	0.006	0.006	0.0	0.0	0.0	0.0	0.006500000000000001	0.0165	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.002	0.002	0.0	0.0	0.0	0.0	0.005	0.005	0.006999999999999999	0.006999999999999999	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.011000000000000001	0.011000000000000001	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.00455	0.0091	0.0091	0.00455	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.004549999999999999	0.004549999999999999	0.00605	0.00605	0.0	0.0	0.0	0.0	0.0	0.0	0.00455	0.00455	0.0	0.00455	0.00455	0.0	0.0	0.0	0.004549999999999999	0.009099999999999999	0.00455	0.0	0.0	0.0	0.0	0.004549999999999999	0.004549999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00455	0.00505	0.0005	0.0	0.0	0.0	0.0	0.0091
700	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0005	0.0005	0.0	0.0015	0.0029000000000000002	0.0014000000000000002	0.0	0.0	0.0046	0.0046	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0038	0.0038	0.0	0.0	0.0	0.0038	0.0038	0.0	0.0	0.0	0.0	0.0	0.0029000000000000002	0.0029000000000000002	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028000000000000004	0.004200000000000001	0.0014000000000000002	0.0	0.003	0.004	0.004	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0030000000000000005	0.0030000000000000005	0.0	0.0030000000000000005	0.006000000000000001	0.0030000000000000005	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.015	0.005	0.001	0.010499999999999999	0.0095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0005	0.0005	0.004999999999999999	0.004999999999999999	0.0	0.0	0.0005	0.0005	0.0034999999999999996	0.0034999999999999996	0.0	0.0	0.001	0.001	0.0	0.0	0.00365	0.00365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.001	0.001	0.0	0.0	0.0	0.0	0.001	0.002	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0
800	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0031999999999999997	0.0031999999999999997	0.0005	0.0028000000000000004	0.0045000000000000005	0.0022	0.0	0.0	0.0015	0.0015	0.0	0.0005	0.002	0.002	0.011200000000000002	0.011200000000000002	0.0051	0.0046	0.0015	0.0015	0.0	0.0005	0.0005	0.0	0.0	0.0025	0.0034999999999999996	0.001	0.0026	0.0026	0.0	0.0	0.0046	0.0051	0.0005	0.0	0.0	0.0	0.0	0.0046	0.0046	0.0	0.004699999999999999	0.004699999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0051	0.0074	0.0023	0.0	0.0029	0.0083	0.0083	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0029000000000000002	0.0044	0.0015	0.0029000000000000002	0.0058000000000000005	0.0029000000000000002	0.0	0.00185	0.00185	0.0032499999999999994	0.0032499999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.005750000000000001	0.005750000000000001	0.0	0.005	0.015	0.015	0.005	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038	0.0053	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.007000000000000001	0.0075	0.002	0.0	0.0	0.0005	0.0005	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054	0.0104	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0057	0.0052	0.0	0.0	0.0	0.0	0.0052	0.0106	0.0054	0.0054	0.0106	0.0052	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0034999999999999996	0.0034999999999999996	0.0	0.0	0.0	0.0	0.0
