	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	46	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	nan	nan	0.011904761904761916	0.011904761904761916	nan	nan	0.08108108108108114	0.04835304054054066	0.015625000000000184	nan	nan	0.0	0.0	nan	nan	0.011904761904762046	0.011904761904762046	nan	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.011904761904762046	0.011904761904762046	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.02631578947368416	0.02631578947368416	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.12820512820512822	0.19658119658119658	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	0.07836990595611286	0.03918495297805643	0.0	nan	0.14524555903866246	0.14524555903866246	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	nan	nan	1.0	1.0	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2549019607843137	0.2549019607843137	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.2903225806451612	0.15798180314309343	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	0.21212121212121235	0.21212121212121235	nan	0.025641025641025664	0.11888111888111885	0.21212121212121204	nan	0.03913630229419699	0.14100064977257953	0.34472934472934463	0.025641025641025664	0.025641025641025664	nan	nan	0.051428571428571344	0.051428571428571344	nan
200	56	nan	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	0.4235588972431078	0.2384461152882206	0.05333333333333338	0.05333333333333338	0.2539184952978057	0.15362591431556955	0.05333333333333338	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.153275037122587	0.153275037122587	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	0.5104166666666666	0.5104166666666666	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.5104166666666666	0.5104166666666666	nan	nan	0.05203007518796983	0.05203007518796983	nan	nan	0.2539184952978057	0.2539184952978057	nan	0.0693257359924026	0.17959846866096862	0.26802884615384615	0.025641025641025664	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	0.6	0.6	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17117117117117117	0.17117117117117117	nan	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.11999999999999995	0.07948051948051933	0.03896103896103872	nan	nan	nan	nan	0.0025062656641602365	0.04179367337262069	0.10054054054054062	0.1200000000000001	nan	0.05263157894736832	0.08631578947368414	0.11999999999999995	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	0.05263157894736832	0.02631578947368416	0.0	nan
300	43	nan	nan	nan	0.0533610533610534	0.0533610533610534	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	nan	nan	nan	0.32034632034632027	0.32034632034632027	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.011904761904762046	0.011904761904762046	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.011904761904761916	0.011904761904761916	nan	nan	0.24747474747474751	0.2760942760942761	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	0.09090909090909088	0.09090909090909088	nan	nan	0.09090909090909109	0.09090909090909109	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.057623380204025375	0.08960573476702509	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0896057347670251	0.0896057347670251	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	0.0896057347670251	0.0896057347670251	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	0.08108108108108114	0.048561048561048696	0.03230103230103247	nan	0.025641025641025664	0.0300810300810302	0.03230103230103247	0.025641025641025664	0.025641025641025664	nan	nan	0.03230103230103219	0.03230103230103219	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.011904761904762046	0.02543290043290066	0.03896103896103927	nan	nan	nan	nan	nan	nan	0.03896103896103872
400	49	0.05263157894736832	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	0.023999999999999962	0.024820512820512813	0.025641025641025664	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	0.015677655677655628	0.015677655677655628	0.025641025641025664	0.11948717948717945	0.21333333333333324	0.13298245614035079	0.26705653021442494	0.48148148148148157	0.025641025641025664	0.025641025641025664	nan	nan	0.3793103448275862	0.3793103448275862	0.05263157894736832	0.17147707979626475	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.10105580693815991	0.025641025641025664	nan	nan	nan	nan	nan	0.15798180314309343	0.15798180314309343	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.23076923076923075	0.2564102564102564	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.27472527472527464	0.27472527472527464	nan	nan	nan	nan	0.17647058823529416	0.10212418300653606	0.027777777777777953	nan	nan	nan	nan	nan	0.1200000000000001	0.1200000000000001	nan	0.09890109890109887	0.09890109890109887	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.09890109890109876	0.09890109890109876	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.08313301282051297	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.002557544757033307	0.002557544757033307	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	nan	0.0025062656641603475	0.014073645652593007	0.025641025641025664	nan	nan	0.025641025641025664
500	57	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.43222506393861904	0.43222506393861904	nan	0.43222506393861904	0.43222506393861904	nan	0.2903225806451612	0.2903225806451612	nan	0.49494949494949503	0.49494949494949503	nan	nan	0.03913630229419699	0.07370991581517894	0.14285714285714285	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.0533610533610534	0.2720666772840686	0.2440096508638708	0.09273979862215159	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.1794871794871795	0.2564102564102564	0.3333333333333333	0.13960113960113965	0.13960113960113965	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.3014575333415913	0.40402163590569384	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	0.1794871794871795	0.1794871794871795	0.42857142857142855	0.42857142857142855	0.3333333333333333	0.3333333333333333	nan	0.14285714285714285	0.08424908424908426	0.1794871794871795	0.3333333333333333	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	0.13720197930724243	0.14701913153925536	0.38823529411764707	0.6	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.08424908424908426	0.025641025641025664	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114
600	68	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.027777777777777953	0.027777777777777953	0.25000000000000017	0.25000000000000017	nan	0.19047619047619038	0.19047619047619038	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	nan	0.25000000000000017	0.25000000000000017	0.19047619047619038	0.13445378151260504	0.13445378151260504	0.19047619047619038	nan	nan	0.19047619047619038	0.12155388471177936	0.05263157894736832	0.25000000000000017	0.25000000000000017	0.2202380952380953	0.19047619047619038	nan	0.10105580693815991	0.10105580693815991	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	0.3333333333333333	0.3333333333333333	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.24924924924924927	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.24346917450365724	0.15360501567398113	0.07680250783699057	0.10974408527245012	0.17562724014336925	0.121241785078797	0.10311330005727291	nan	nan	nan	0.05263157894736832	0.02631578947368416	0.0	0.07031250000000014	0.07031250000000014	0.0	0.012820512820512832	0.025641025641025664	nan	0.15360501567398127	0.15360501567398122	0.15360501567398113	0.11412940954536879	0.17286046657863294	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.15798180314309343	0.025641025641025664	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	0.2976190476190476	0.2976190476190476	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.2976190476190476	0.2976190476190476	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.32266666666666666	0.32266666666666666	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	0.14285714285714285	0.09774436090225558	0.03913630229419699
700	76	0.022556390977443573	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04426619132501489	0.04426619132501489	nan	nan	0.01010101010101011	0.01010101010101011	0.010101010101010222	0.010101010101010222	nan	0.025641025641025664	0.06693306693306686	0.08069708069708059	0.06693306693306686	0.025641025641025664	0.025641025641025664	0.1082251082251082	0.1082251082251082	nan	nan	0.01010101010101011	0.01010101010101011	nan	nan	0.01010101010101011	0.01010101010101011	nan	0.15360501567398113	0.15360501567398113	0.08185301288749562	0.01010101010101011	nan	nan	nan	0.15360501567398113	0.15360501567398113	nan	0.10822510822510806	0.10822510822510806	nan	nan	0.27472527472527464	0.27472527472527464	nan	nan	nan	nan	0.27472527472527464	0.27472527472527464	nan	nan	0.27472527472527464	0.19147519147519135	0.10822510822510806	nan	0.08544087491455904	0.08544087491455904	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	0.04040404040404044	0.04040404040404044	nan	nan	nan	nan	0.04815881286469526	0.04815881286469526	nan	nan	nan	0.025641025641025664	0.06083459024635501	0.07843137254901968	nan	nan	0.025641025641025664	0.08313301282051297	0.14062500000000028	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.18686868686868688	0.04040404040404044	0.04040404040404044	0.23697916666666657	0.23697916666666657	nan	0.3333333333333333	0.2698412698412698	0.2698412698412698	0.2564102564102564	0.23076923076923075	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.23569023569023573	0.06545928030303043	0.07381102693602705	0.02301790281329931	0.02301790281329931	nan	nan	nan	nan	nan	0.00255754475703308	0.014099285199029372	0.025641025641025664	nan	0.2976190476190476	0.2976190476190476	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	0.025641025641025664	0.06693306693306686	0.10822510822510806	nan	nan	nan	0.1082251082251082	0.1082251082251082	0.1082251082251082	0.1082251082251082	nan	nan	nan	nan	nan	nan	nan	nan	0.23076923076923078	0.23076923076923078	nan	nan	nan	0.6666666666666667	0.6666666666666667	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan
800	64	nan	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	nan	nan	0.19047619047619052	0.19047619047619052	nan	nan	0.19047619047619063	0.19047619047619063	0.19047619047619038	0.19047619047619038	nan	nan	0.19047619047619038	0.19047619047619038	0.19047619047619038	nan	nan	0.19047619047619063	0.19047619047619052	0.19047619047619038	nan	0.19047619047619063	0.19047619047619063	nan	0.17562724014336925	0.18305171530977993	0.19047619047619063	nan	nan	nan	0.19047619047619063	0.19047619047619063	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.1929824561403508	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.23076923076923075	0.025641025641025664	nan	0.17647058823529416	0.17647058823529416	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.23076923076923075	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.2702702702702703	0.20720720720720723	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.39560439560439564	0.3956043956043956	0.39560439560439553	0.39560439560439553	0.39560439560439564	0.39560439560439564	0.39560439560439564	0.3956043956043955	0.3956043956043955	nan	nan	0.025641025641025664	0.18518518518518523	0.3447293447293448	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.055555555555555525	0.0	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.45066666666666666	0.45066666666666666	0.45066666666666666	nan	0.45066666666666655	0.45066666666666655	nan	nan	nan	0.11111111111111105	0.2808888888888888	0.45066666666666655	0.45066666666666655	0.45066666666666655	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.11111111111111105	0.11111111111111105	nan
