	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	44	0.09890109890109876	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.04500000000000004	0.09000000000000008	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	nan	nan	nan	nan	nan	0.023999999999999962	0.05257088667614981	0.06685633001422472	nan	nan	nan	nan	nan	nan	0.07122507122507109	0.07122507122507109	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.06250000000000022	0.1466346153846155	0.23076923076923078	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	0.042444821731748655	0.042444821731748655	0.3333333333333333	0.3333333333333333	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0	0.01612903225806449	0.03225806451612898	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0031347962382445864	0.042107938659662864	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.02631578947368416	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.0	0.0	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.12531969309462912	0.12531969309462912	0.005714285714285593	0.005714285714285593	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09374999999999997
200	66	0.0873307539292194	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	0.002666666666666728	0.014153846153846196	0.025641025641025664	0.024329464227162485	0.02301790281329931	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.010416666666666676	0.010416666666666676	nan	0.01802884615384617	0.01802884615384617	nan	0.025641025641025664	0.01802884615384617	0.010416666666666676	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.01010101010101011	0.010101010101010166	0.010101010101010222	nan	nan	nan	nan	nan	0.010101010101010222	0.010101010101010222	nan	nan	nan	nan	0.025641025641025664	0.014099285199029372	0.00255754475703308	0.01025203838503076	0.008328414978031396	0.002557544757033307	nan	0.11948717948717945	0.11948717948717945	nan	nan	nan	nan	0.06639194139194139	0.11537240537240534	0.21333333333333324	0.010101010101010222	0.010101010101010222	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.011904761904761916	0.011904761904761916	0.16161616161616174	0.16161616161616174	nan	nan	0.011904761904761916	0.011904761904761916	0.16161616161616174	0.16161616161616174	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.06666666666666667	0.15087719298245608	0.1929824561403508	nan	0.17647058823529416	0.1215686274509804	0.06666666666666667	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	nan	nan	nan	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	0.1666666666666666	0.1666666666666666	nan	0.025641025641025664	0.030427350427350452	0.040000000000000036	0.040000000000000036	0.040000000000000036	nan	0.0639386189258311	0.0639386189258311	nan	nan	nan	nan	nan	0.041666666666666706	0.041666666666666706	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.041666666666666706	0.041666666666666706	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.06639194139194139
300	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.17562724014336925	0.17562724014336925	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.015625000000000184	0.015625000000000184	0.027777777777777953	0.027777777777777953	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.015624999999999842	0.015624999999999842	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.11490196078431376	0.11490196078431376	0.043956043956043876	0.043956043956043814	0.043956043956043814	0.043956043956043876	nan	nan	0.11111111111111105	0.12698412698412695	0.111969111969112	0.06251856251856251	0.043956043956043876	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.17333333333333334	0.013333333333333345	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.15999999999999992	0.15999999999999992	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.06837606837606836	0.06837606837606836	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan
400	61	0.09890109890109876	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.13960113960113965	0.1103411103411104	0.0533610533610534	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	nan	0.05333333333333338	0.03948717948717952	0.025641025641025664	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.5639097744360901	0.5639097744360901	0.08108108108108114	0.07972549351859701	0.05200546579856926	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.2058516196447231	0.3211398401961015	0.5639097744360901	nan	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.2058516196447231	0.4486215538847117	0.5639097744360901	nan	nan	nan	0.24346917450365724	0.24346917450365724	0.3333333333333333	0.3333333333333333	0.5639097744360901	0.5639097744360901	nan	nan	nan	nan	nan	0.04699745297805652	0.04699745297805652	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.05200546579856926	0.025641025641025664	nan	nan	nan	nan	nan	0.36	0.36	0.21333333333333324	0.21333333333333324	nan	nan	0.18999999999999992	0.18999999999999992	0.004329004329004045	0.004329004329004045	nan	0.1333333333333333	0.1333333333333333	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	nan	nan	nan	0.04615384615384616	0.06780626780626779	0.05688888888888889	0.014153846153846196	0.014153846153846196	0.002666666666666728	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.002666666666666728	0.002666666666666728	0.03447916666666678	0.06510187728937737	0.09572458791208797	nan	nan	nan	0.045454545454545546	0.06327006327006328	0.09890109890109876	nan	nan	0.09090909090909109	0.09090909090909109	0.0	0.0	nan	0.09090909090909088	0.090909090909091	0.09090909090909109	nan	nan	nan	nan	0.13120407857249963	0.13120407857249963	nan	nan	nan	nan
500	104	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.02631578947368416	0.0	nan	nan	0.022556390977443573	0.022556390977443573	nan	nan	0.025641025641025664	0.025641025641025664	0.005714285714285593	0.015677655677655628	0.018315018315018333	0.008351648351648297	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.0	nan	nan	0.0	0.0	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	0.005714285714285593	0.005714285714285593	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.018998778998779057	0.01235653235653237	0.0057142857142857195	0.005714285714285846	nan	0.005714285714285593	0.005714285714285593	0.08108108108108114	0.08108108108108114	0.007907647907648033	0.007907647907648033	nan	nan	nan	nan	nan	0.0196078431372547	0.036119711042311514	0.036119711042311514	0.022624434389140184	0.025641025641025664	0.11111111111111108	0.11111111111111108	nan	0.11111111111111105	0.11111111111111105	nan	0.10714285714285711	0.10714285714285711	0.07580108424098198	0.075801084240982	0.10714285714285723	nan	0.002557544757033307	0.002557544757033307	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.025641025641025664	0.025641025641025664	nan	0.21333333333333324	0.21333333333333324	0.3333333333333333	0.3333333333333333	nan	nan	0.2903225806451612	0.19461183977313004	0.09890109890109887	0.09890109890109887	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.06837606837606836	0.06312790523316834	0.07576633892423354	0.07576633892423354	0.08187134502923968	0.11111111111111105	0.2903225806451612	0.2903225806451612	nan	0.05263157894736832	0.05263157894736832	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.05263157894736832	0.17147707979626475	0.2903225806451612	0.07122507122507123	0.07615307615307618	0.08108108108108114	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.11111111111111105	0.11111111111111105	0.0818713450292397	0.0818713450292397	nan	nan	0.027777777777777953	0.0694444444444445	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	0.027777777777777953	0.027777777777777953	nan	nan	0.010000000000000009	0.010000000000000009	0.010000000000000009	0.0050000000000000044	0.0	0.0	0.0	nan	0.05263157894736832	0.024488304093567222	0.010788690476190486	0.011408730158730169	0.011904761904761916	nan	0.0050000000000000044	0.006805555555555562	0.005208333333333338	0.02631578947368416	0.05263157894736832	0.011904761904761916	0.011160714285714296	0.010416666666666676	nan	nan	nan	0.005208333333333338	0.011144856493321996	0.037824740880333815	0.05263157894736832	nan	nan	nan	0.025641025641025602	0.025641025641025633	0.025641025641025664	0.025641025641025727	0.025641025641025727	nan
600	50	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.5384615384615383	0.5384615384615383	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.27472527472527464	0.27472527472527464	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.25	0.25	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.10042735042735045	0.25	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.239766081871345	0.239766081871345	0.16161616161616174	0.08676046176046183	0.016483516483516498	0.01877289377289379	nan	nan	0.011904761904762046	0.011904761904762046	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.0	0.0	nan	nan	nan	nan	nan	0.0	0.08823529411764708	0.08823529411764708	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.0	0.04054054054054057	0.08108108108108114	nan	nan	nan	0.0	0.0	nan	nan	0.05263157894736832	0.02631578947368416	0.0	0.0	nan	nan	0.010101010101010222	0.010101010101010222	nan	0.011904761904761916	0.03496353496353499	0.08108108108108114	nan	nan
700	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	0.06250000000000022	0.05756578947368427	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.2116666666666667	0.09000000000000008	nan	0.09000000000000008	0.09000000000000008	0.025641025641025664	0.025641025641025664	0.08481481481481483	0.08481481481481483	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.04054054054054057	0.04054054054054057	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.10883116883116864	0.01853701853701846	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.051428571428571344	0.12929484837413227	0.20716112531969322	nan	nan	nan	nan	0.06693306693306686	0.06693306693306686	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.010989010989011	0.010989010989011	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan
800	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07122507122507123	0.07122507122507123	nan	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	0.043956043956043876	0.043956043956043876	nan	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.2976190476190476	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.025641025641025664	0.025641025641025664	nan	0.1794871794871795	0.1794871794871795	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.4666666666666667	0.6	nan	0.1842105263157895	0.2006578947368421	0.25000000000000006	0.25000000000000017	0.17647058823529405	0.17647058823529405	0.17647058823529405	0.17647058823529405	nan	nan	nan	nan	nan	0.17647058823529416	0.10105580693815991	0.025641025641025664	0.17647058823529416	0.17647058823529416	nan	nan	0.25252525252525254	0.25252525252525254	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.052631578947369445	0.052631578947369445	0.052631578947369445	nan	nan	nan	nan	0.052631578947369445	0.05263157894736888	0.05263157894736832	0.05263157894736888	0.10414142773814367	0.20716112531969322	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.06685633001422472	0.06685633001422472	0.25	0.23106060606060602	0.21212121212121204	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016
