	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	63	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06227106227106221	0.06227106227106221	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	0.09890109890109876	0.09890109890109876	nan	nan	nan	0.14285714285714285	0.09523809523809523	0.07142857142857142	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	0.0025062656641603475	0.0025062656641603475	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.21212121212121204	0.21212121212121204	0.25000000000000017	0.1378205128205129	0.025641025641025664	nan	nan	0.17562724014336895	0.17562724014336895	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.2549019607843137	0.17848164906988437	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.25000000000000017	0.25000000000000017	nan	nan	0.022624434389140184	0.022624434389140184	nan	nan	nan	0.07212475633528256	0.06050382366171834	0.020461020461020517	0.01787101787101794	nan	nan	0.010101010101010222	0.11111111111111113	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.21212121212121204	0.17748917748917745	0.14285714285714285	0.14285714285714285	0.07142857142857142	0.0	0.03913630229419699	0.03913630229419699	nan	nan	0.09374999999999997	0.09374999999999997	0.21212121212121204	0.21212121212121204	nan
200	61	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.22133333333333335	0.22133333333333335	nan	nan	nan	0.025641025641025664	0.17415384615384621	0.32266666666666677	nan	nan	nan	nan	0.32266666666666666	0.32266666666666666	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	0.15360501567398127	0.10587556600487637	0.10587556600487631	0.15360501567398113	nan	0.05263157894736832	0.05263157894736832	0.051428571428571344	0.10251679355127624	0.10311829731067473	0.05263157894736832	0.15360501567398113	0.15360501567398113	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.0031347962382445864	0.09680549335721748	0.19047619047619038	0.12852664576802514	0.12852664576802514	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.05721098824547103	0.07299596954769372	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	0.16617493392341268	0.11933029782928367	0.13977976046941568	0.09423143905902531	0.014387910939635125	nan	nan	0.43222506393861904	0.43222506393861904	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.29574887387387383	0.29574887387387383	nan	nan	nan	nan	0.3333333333333333	0.24836601307189543	0.2944240196078431	0.5104166666666665	nan	nan	nan	nan	nan	nan	0.5104166666666665	0.5104166666666665	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.32679964693369756	0.4773789575800335	nan	0.14285714285714285	0.14285714285714285	0.43222506393861904	0.43222506393861904	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.13066666666666674	0.13564583333333352	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	0.05203007518796983	0.05203007518796983	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	0.06192505411255412	0.06192505411255412	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09890109890109887	0.09890109890109887	0.062271062271062265	0.025641025641025664	0.09890109890109887	0.09890109890109887	nan	nan	0.0230179028132992	0.0230179028132992	nan	0.07122507122507123	0.07122507122507123	nan	nan	nan	0.07122507122507123	0.07122507122507123	nan
300	77	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0	0.0	0.2307692307692308	0.2307692307692308	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.28205128205128205	0.07276507276507263	0.017325017325017043	0.00900900900900842	nan	nan	0.17117117117117117	0.22522522522522523	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.2307692307692308	0.2307692307692308	0.03082029397818837	0.03082029397818837	nan	0.3333333333333333	0.28205128205128205	0.29914529914529914	0.21025641025641026	0.12820512820512822	nan	0.2307692307692308	0.2307692307692308	nan	nan	nan	0.28205128205128205	0.26495726495726496	0.2307692307692308	nan	nan	0.3333333333333333	0.3333333333333333	0.28205128205128205	0.19658119658119658	0.12820512820512822	0.23076923076923075	0.3333333333333333	nan	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.02631578947368416	0.11676149834044569	0.20720720720720723	0.03896103896103872	0.03896103896103872	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.0	0.0	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	0.027777777777777953	0.14084813653779182	0.22219734288699805	0.19047619047619038	nan	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	nan	nan	nan	nan	0.19139418273153114	0.19139418273153114	nan	0.009009009009009016	0.009009009009009016	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.11640107548035944	0.1176871457319469	0.028213166144200583	nan	nan	0.17562724014336925	0.17562724014336925	0.025641025641025664	0.025641025641025664	nan	0.2604166666666667	0.16942401960784317	0.07843137254901968	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.028213166144200583	0.028213166144200583	nan	0.028213166144200583	0.028213166144200583	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
400	74	nan	nan	nan	nan	nan	nan	0.25	0.25	nan	0.2519592476489029	0.20163751856129353	0.15131578947368415	nan	nan	nan	0.25	0.25	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.25	0.25	nan	0.25	0.25	nan	nan	nan	nan	nan	0.0035842293906809273	0.08179211469534042	0.15999999999999992	0.15999999999999992	0.09780180180180176	0.07093000693000691	0.025641025641025664	0.025641025641025664	0.1065198403129438	0.11130616509926859	0.040000000000000036	nan	nan	nan	0.040000000000000036	0.040000000000000036	0.055104427736006704	0.06265664160401004	0.035832825306509525	0.009009009009009016	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3189964157706093	0.2903225806451612	nan	0.05263157894736832	0.17147707979626475	0.15798180314309343	0.20209539564378268	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	0.0	0.012820512820512832	0.2602952602952604	0.4141414141414142	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.06250000000000022	0.06250000000000022	nan	0.11111111111111105	0.22222222222222218	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	0.04054054054054057	0.04054054054054057	nan	nan	nan	nan	nan	0.3333333333333333	0.4141414141414142	0.4949494949494951	nan	nan	nan	0.19047619047619063	0.19047619047619063	nan	nan	nan	0.025641025641025664	0.14938034188034197	0.20432539682539685	0.19047619047619038	nan	0.19047619047619063	0.19047619047619063	nan	nan	nan	nan	nan	0.0	0.0	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	44	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.4235588972431078	0.4235588972431078	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.7391304347826086	0.7391304347826086	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.21212121212121204	0.21212121212121204	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.3333333333333333	0.2702702702702703	0.2702702702702703	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	0.13960113960113965	0.13960113960113965	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.07548035936782743	0.2769455608330289	0.42857142857142855	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.3333333333333333	0.19999999999999998	0.06666666666666667	nan	0.6	0.6	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.6	0.6	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664
600	54	nan	nan	0.025641025641025664	0.025641025641025664	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0366300366300366	0.0366300366300366	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	0.01010101010101011	0.01010101010101011	nan	nan	nan	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	nan	0.03225806451612898	0.03225806451612898	nan	0.03225806451612898	0.03225806451612898	0.025641025641025664	0.025641025641025664	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.1228070175438596	0.1228070175438596	nan	nan	nan	nan	nan	nan	0.04631578947368418	0.04631578947368418	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.27999999999999997	0.27999999999999997	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.05254054054054055	0.023999999999999962	0.023999999999999962	0.023999999999999962	nan	0.023999999999999962	0.023999999999999962	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.04166666666666659	0.04166666666666659	nan	nan	nan	nan	0.10339788089148702	0.0902447935696017	0.06393861892583115	0.0639386189258312	nan	nan	nan	nan	0.1228070175438596	0.07422402159244264	0.025641025641025664	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.14285714285714285	0.08424908424908426	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.0	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	0.03225806451612898	0.03225806451612898
700	44	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.002666666666666728	0.002666666666666728	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.0	0.10606060606060617	0.21212121212121235	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	0.05001120071684588	0.05088466012702003	0.05263157894736832	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	0.010416666666666676	0.01802884615384617	0.025641025641025664	0.08960573476702509	0.057623380204025375	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2564102564102564	0.2717948717948718	0.2336996336996337	0.16727716727716727	nan	0.06265664160401004	0.06265664160401004	nan	nan	nan	0.06265664160401004	0.06265664160401004	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.09090909090909109	0.09090909090909109	0.028213166144200583	0.06821913718465432	0.10822510822510806	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan	0.025641025641025664	0.025641025641025664
800	50	0.07843137254901968	0.07843137254901968	nan	0.07843137254901968	0.07843137254901968	0.005714285714285593	0.005714285714285593	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.025583566760037296	0.028571428571428595	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.015677655677655628	0.015677655677655628	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.051428571428571344	0.051428571428571344	0.05263157894736832	0.05263157894736832	0.009009009009009016	0.009009009009009016	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.013888888888888977	0.013888888888888977	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.23809523809523808	0.2857142857142857	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.309462915601023	0.309462915601023	nan	nan	nan	nan	nan	nan	nan	nan	nan
