	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900	9950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	9.997348484848487e-06	9.986796536796542e-06	9.961904761904767e-06	9.91645021645022e-06	9.94074675324676e-06	9.996753246753251e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993614718614726e-06	9.984361471861478e-06	9.98820346320347e-06	9.997456709956714e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99989177489178e-06	9.997186147186155e-06	9.98333333333334e-06	9.968993506493515e-06	9.964610389610395e-06	9.970183982683988e-06	9.988528138528143e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989231601731607e-06	9.970021645021653e-06	9.974404761904769e-06	9.993614718614723e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99496753246754e-06	9.979329004329011e-06	9.98079004329005e-06	9.996428571428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99572510822511e-06	9.993939393939397e-06	9.991937229437235e-06	9.98484848484849e-06	9.991125541125547e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999567099567103e-06	9.994318181818188e-06	9.994372294372298e-06	9.999621212121217e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999783549783554e-06	9.997077922077928e-06	9.997186147186152e-06	9.999891774891779e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.991017316017325e-06	9.980735930735937e-06	9.982954545454552e-06	9.976785714285722e-06	9.977543290043299e-06	9.99399350649351e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.988419913419923e-06	9.981818181818188e-06	9.993398268398272e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998376623376627e-06	9.988311688311693e-06	9.988961038961041e-06	9.974783549783555e-06	9.9702380952381e-06	9.994480519480523e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999458874458874e-06	9.989502164502169e-06	9.98841991341992e-06	9.996428571428578e-06	9.996969696969703e-06	9.998917748917753e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995725108225115e-06	9.987878787878797e-06	9.992153679653684e-06	1.0000000000000004e-05	9.966287878787885e-06	9.94545454545455e-06	9.976136363636368e-06	9.996969696969701e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999621212121218e-06	9.992640692640699e-06	9.991287878787884e-06	9.998268398268403e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991991341991345e-06	9.956222943722949e-06	9.962554112554117e-06	9.998322510822515e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99989177489178e-06	9.994588744588745e-06	9.993885281385287e-06	9.974080086580091e-06	9.96682900432901e-06	9.983766233766238e-06	9.97061688311689e-06	9.971699134199139e-06	9.990205627705634e-06	9.997077922077925e-06	9.999783549783554e-06	9.999675324675328e-06	9.973051948051952e-06	9.963961038961045e-06	9.990584415584418e-06	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99938616071429e-06	9.992912946428579e-06	9.991238839285722e-06	9.997712053571433e-06	9.998325892857149e-06	9.996875000000006e-06	9.998549107142863e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999776785714289e-06	9.996986607142864e-06	9.99704241071429e-06	9.992075892857145e-06	9.990680803571432e-06	9.99397321428572e-06	9.990625000000006e-06	9.99508928571429e-06	1.0000000000000004e-05	9.998437500000003e-06	9.988225446428581e-06	9.989062500000005e-06	9.999274553571432e-06	9.991964285714293e-06	9.985044642857148e-06	9.992410714285719e-06	9.999330357142861e-06	9.997823660714294e-06	9.993750000000007e-06	9.995926339285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996149553571432e-06	9.984375000000006e-06	9.988225446428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996540178571438e-06	9.993750000000007e-06	9.997209821428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995145089285723e-06	9.98889508928572e-06	9.988839285714293e-06	9.988839285714293e-06	9.991015625000005e-06	9.99123883928572e-06	9.976506696428575e-06	9.98102678571429e-06	9.998493303571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98928571428572e-06	9.984375000000006e-06	9.99508928571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.970424107142864e-06	9.87600446428572e-06	9.882700892857148e-06	9.97712053571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989397321428578e-06	9.934040178571433e-06	9.941852678571432e-06	9.997209821428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98733258928572e-06	9.933035714285719e-06	9.943917410714289e-06	9.99821428571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999665178571431e-06	9.996875000000006e-06	9.997209821428577e-06	1.0000000000000004e-05	9.993750000000007e-06	9.986049107142862e-06	9.990625000000006e-06	9.998325892857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999441964285719e-06	9.985379464285718e-06	9.979575892857147e-06	9.99274553571429e-06	9.997544642857147e-06	9.995312500000007e-06	9.995312500000007e-06	9.998437500000003e-06	9.999553571428577e-06	9.993973214285721e-06	9.994196428571433e-06	9.99977678571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998437500000005e-06	9.988058035714294e-06	9.989062500000003e-06	9.999441964285717e-06	1.0000000000000004e-05	9.983984375000006e-06	9.970033482142864e-06	9.984765625000005e-06	9.98733258928572e-06	9.964062500000006e-06	9.952064732142866e-06	9.976562500000003e-06	9.999944196428575e-06	9.999665178571431e-06	9.969698660714291e-06	9.94274553571429e-06	9.961551339285719e-06	9.987500000000002e-06	9.996875000000008e-06	9.99821428571429e-06	1.0000000000000004e-05	9.999218750000004e-06	9.989620535714293e-06	9.983147321428578e-06	9.989620535714292e-06	9.995758928571434e-06	9.998883928571432e-06	1.0000000000000004e-05	1.0000000000000004e-05
300	9.992684331797238e-06	9.98387096774194e-06	9.991186635944704e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.949020737327195e-06	9.914228110599081e-06	9.959677419354844e-06	9.986693548387099e-06	9.98104838709678e-06	9.983122119815671e-06	9.994124423963137e-06	9.999827188940097e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.969297235023045e-06	9.9065668202765e-06	9.937154377880186e-06	9.999884792626732e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995391705069129e-06	9.975633640553e-06	9.975576036866363e-06	9.961751152073738e-06	9.91255760368664e-06	9.936808755760373e-06	9.989746543778806e-06	9.996774193548392e-06	9.997695852534566e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.991417050691251e-06	9.941762672811062e-06	9.88398617511521e-06	9.880817972350235e-06	9.947177419354842e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.989228110599085e-06	9.920276497695855e-06	9.853110599078341e-06	9.892626728110603e-06	9.938133640553e-06	9.919873271889401e-06	9.927131336405535e-06	9.913479262672815e-06	9.93755760368664e-06	9.998905529953921e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997407834101386e-06	9.996774193548392e-06	9.98686635944701e-06	9.98387096774194e-06	9.99637096774194e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995737327188945e-06	9.968433179723503e-06	9.972004608294934e-06	9.986232718894013e-06	9.981509216589866e-06	9.993721198156686e-06	9.99124423963134e-06	9.98387096774194e-06	9.991762672811064e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996543778801846e-06	9.982834101382495e-06	9.980875576036871e-06	9.994585253456224e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.983410138248854e-06	9.958928571428578e-06	9.971428571428576e-06	9.995910138248853e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99210829493088e-06	9.973905529953922e-06	9.96595622119816e-06	9.984158986175117e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999884792626732e-06	9.992165898617515e-06	9.990437788018439e-06	9.998156682027653e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996140552995395e-06	9.983870967741943e-06	9.985368663594473e-06	9.977188940092168e-06	9.976555299539174e-06	9.997004608294933e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999884792626732e-06	9.945391705069131e-06	9.91624423963134e-06	9.970737327188943e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999942396313369e-06	9.981394009216595e-06	9.960771889400927e-06	9.926382488479267e-06	9.92960829493088e-06	9.982546082949312e-06	9.997753456221201e-06	9.990495391705074e-06	9.992569124423966e-06	9.997753456221201e-06	9.96129032258065e-06	9.956912442396317e-06	9.993548387096777e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99976958525346e-06	9.88629032258065e-06	9.773502304147472e-06	9.842741935483877e-06	9.955760368663597e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.969758064516134e-06	9.912557603686637e-06	9.93029953917051e-06	9.984216589861754e-06	9.996716589861755e-06	9.99366359447005e-06	9.96486175115208e-06
400	9.992396313364062e-06	9.970391705069128e-06	9.972119815668208e-06	9.994124423963137e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996025345622125e-06	9.98346774193549e-06	9.984619815668206e-06	9.997177419354842e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999423963133643e-06	9.990783410138253e-06	9.983698156682029e-06	9.97039170506913e-06	9.968490783410141e-06	9.990437788018435e-06	9.998675115207377e-06	9.990552995391707e-06	9.985195852534569e-06	9.993317972350233e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99648617511521e-06	9.987327188940098e-06	9.990610599078344e-06	9.99976958525346e-06	9.99130184331798e-06	9.950979262672814e-06	9.950633640553e-06	9.990956221198161e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999596774193554e-06	9.991301843317976e-06	9.986463133640556e-06	9.942626728110607e-06	9.898675115207376e-06	9.93058755760369e-06	9.97206221198157e-06	9.965668202764977e-06	9.972235023041476e-06	9.99061059907835e-06	9.968029953917056e-06	9.948617511520739e-06	9.96100230414747e-06	9.952822580645167e-06	9.905933179723508e-06	9.91157834101383e-06	9.925057603686641e-06	9.94637096774194e-06	9.985138248847932e-06	9.994009216589864e-06	9.989688940092172e-06	9.959101382488483e-06	9.96100230414747e-06	9.984504608294934e-06	9.985541474654384e-06	9.988652073732722e-06	9.996025345622123e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99452764976959e-06	9.981451612903234e-06	9.944700460829498e-06	9.944354838709681e-06	9.986578341013828e-06	9.996428571428573e-06	9.990322580645168e-06	9.99291474654378e-06	9.988191244239637e-06	9.97764976958526e-06	9.98600230414747e-06	9.963076036866364e-06	9.941935483870972e-06	9.976382488479265e-06	9.998905529953921e-06	9.996774193548392e-06	9.997868663594471e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997753456221204e-06	9.996774193548392e-06	9.999020737327193e-06	1.0000000000000004e-05	9.9991935483871e-06	9.993778801843322e-06	9.994354838709681e-06	9.99976958525346e-06	9.998329493087562e-06	9.981278801843325e-06	9.97263824884793e-06	9.985311059907836e-06	9.977246543778807e-06	9.97211981566821e-06	9.990495391705074e-06	9.998559907834104e-06	9.97240783410139e-06	9.969182027649771e-06	9.995334101382492e-06	9.954953917050697e-06	9.917281105990788e-06	9.958870967741937e-06	9.992396313364059e-06	9.995852534562216e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99521889400922e-06	9.990322580645165e-06	9.995103686635946e-06	9.996370967741938e-06	9.990322580645165e-06	9.993951612903227e-06	1.0000000000000004e-05	9.975921658986181e-06	9.955357142857145e-06	9.975691244239635e-06	9.996255760368668e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996716589861755e-06	9.983525345622125e-06	9.980702764976966e-06	9.993548387096777e-06	9.984043778801847e-06	9.94637096774194e-06	9.954665898617517e-06	9.992684331797238e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98830645161291e-06	9.941877880184335e-06	9.931048387096777e-06	9.975979262672815e-06	9.966417050691247e-06	9.962615207373275e-06	9.966301843317975e-06	9.958237327188944e-06	9.986635944700465e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.991762672811064e-06	9.943548387096776e-06	9.943721198156685e-06	9.99193548387097e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998675115207378e-06	9.996774193548392e-06	9.998099078341017e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997638248847932e-06	9.996774193548392e-06	9.999135944700465e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989112903225814e-06	9.96100230414747e-06	9.968951612903228e-06	9.99706221198157e-06	9.996831797235027e-06	9.99124423963134e-06	9.982891705069129e-06
